0	2.35462	2.93769	2.7979	2.80868	
0.172414	2.74863	2.78645	2.5324	2.83864	
0.344828	2.71986	2.31108	2.63748	2.96657	
0.517241	2.46291	3.11541	2.57274	1.7026	
0.689655	5.582e-07	1.4195	0.0848908	6.51702e-08	
0.862069	3.87258e-07	2.7949e-07	0.189141	0.317397	
1.03448	2.33978	0.591776	2.4317	4.20594	
1.2069	0.0213066	3.01445e-07	0.0605839	0.47366	
1.37931	7.77643e-07	1.23016	8.13953e-07	7.25766e-08	
1.55172	2.00864	2.93003	2.09582	1.1739	
1.72414	2.13185	1.76234	2.10969	2.46576	
1.89655	2.08018	1.81324	2.10242	2.33832	
2.06897	2.06246	2.31876	1.99214	1.70046	
2.24138	1.9585	2.15623	1.92412	1.69013	
2.41379	1.53515	0.90603	1.93253	2.52226	
2.58621	9.17391e-07	9.91257e-08	4.50026e-06	0.976003	
2.75862	0.0314463	0.405105	1.24768e-06	2.45724e-07	
2.93103	1.51305	3.14242	1.80924	0.232205	
3.10345	0.14008	0.646527	0.0896459	3.13615e-07	
3.27586	1.63996e-06	9.70731e-08	3.88279e-07	0.738077	
3.44828	1.24176	0.388279	1.28482	2.09598	
3.62069	1.46852	1.56272	1.48455	1.34058	
3.7931	1.45324	1.64569	1.43399	1.19881	
3.96552	1.40272	1.29185	1.39361	1.46536	
4.13793	1.35815	1.2744	1.35744	1.4124	
4.31034	1.31311	1.38176	1.33039	1.23502	
4.48276	1.31267	1.35705	1.26478	1.20134	
4.65517	1.18382	1.06261	1.29382	1.48591	
4.82759	1.07714	1.18822	1.12576	1.30769	
5	1.12396	1.54081	0.872147	0.885798	
