0	0.715104	0.978583	1.15786	1.43823	
0.128205	1.99185	2.28859	1.89618	2.29346	
0.25641	2.11587	2.17224	1.89885	1.84238	
0.384615	1.84528	1.69942	2.01135	1.78059	
0.512821	1.82388	1.57948	1.70107	1.53616	
0.641026	1.54759	1.423	1.60152	1.44252	
0.769231	1.42365	1.3384	1.3891	1.33756	
0.897436	1.28975	1.25941	1.26804	1.26284	
1.02564	1.19015	1.19503	1.19628	1.20595	
1.15385	1.14341	1.1548	1.13874	1.15925	
1.28205	1.10617	1.12424	1.11928	1.13708	
1.41026	1.09979	1.11577	1.10234	1.12145	
1.53846	1.09529	1.1126	1.10614	1.1221	
1.66667	1.10587	1.12112	1.10999	1.12573	
1.79487	1.1166	1.13144	1.12345	1.1371	
1.92308	1.13364	1.14673	1.1368	1.14968	
2.05128	1.15069	1.16289	1.15411	1.1656	
2.17949	1.17011	1.18122	1.17165	1.18251	
2.30769	1.18977	1.20047	1.19065	1.20097	
2.4359	1.21005	1.22065	1.20994	1.22033	
2.5641	1.23028	1.24135	1.22927	1.24008	
2.69231	1.24974	1.26172	1.24815	1.25982	
2.82051	1.26787	1.28111	1.26552	1.27843	
2.94872	1.28349	1.29842	1.28064	1.29489	
3.07692	1.29559	1.31206	1.29232	1.30836	
3.20513	1.30338	1.32202	1.29913	1.31632	
3.33333	1.30516	1.32471	1.30094	1.32003	
3.46154	1.30215	1.32397	1.29548	1.31393	
3.58974	1.29152	1.31188	1.28612	1.30486	
3.71795	1.27897	1.29979	1.26967	1.2812	
3.84615	1.25943	1.26991	1.25765	1.25921	
3.97436	1.24563	1.24293	1.2469	1.21572	
4.10256	1.22947	1.18843	1.25791	1.17659	
4.23077	1.24874	1.1343	1.25316	1.11791	
4.35897	1.24681	1.06766	1.27113	1.06909	
4.48718	1.23122	0.987635	1.26774	1.06165	
4.61538	1.19636	1.01301	1.14561	1.05231	
4.74359	0.883661	0.898265	1.06045	1.23667	
4.87179	0.70654	1.11195	0.663382	0.972554	
5	0.391879	0.737685	0.152862	0.295093	
