0	-5.23602	-5.32473	-5.53026	5.20621e-10	2.9766e-10	4.08373e-10	-0.0941169	-0.177264	0.0805988	-1.03096e-10	1.2634e-10	4.22207e-10	
0.555556	-5.07934	-5.13697	-5.03889	-0.35627	0.191182	-0.295568	0.720865	0.928289	1.8849	-1.42508	0.764728	-1.18227	
1.11111	-4.18741	-4.18794	-3.73893	-0.43715	0.130089	-0.637417	2.84684	2.86786	3.31495	1.10156	-1.0091	-0.185123	
1.66667	-2.53633	-2.53849	-2.13762	-0.0792167	-0.0425932	-0.659936	3.75751	3.72994	3.09027	0.330167	0.318368	0.0950477	
2.22222	-0.632281	-0.628842	-0.741255	-0.0153105	0.0311774	-0.610577	3.85867	3.90863	2.4952	-0.0745421	-0.023286	0.102388	
2.77778	1.32766	1.34257	0.432445	-0.0399342	-0.00572779	-0.649109	3.98109	3.97701	2.1996	-0.0239531	-0.124335	-0.256515	
3.33333	3.27767	3.27606	1.57071	0.147661	0.0126777	-0.749853	3.81894	3.75698	2.35346	0.774334	0.197957	-0.146462	
3.88889	4.79176	4.8385	2.7672	0.614615	-0.136263	-0.737241	2.23742	2.49278	2.4325	1.09348	-0.793722	0.196909	
4.44444	5.4519	5.63378	3.80959	0.443993	-0.167347	-0.344007	0.40314	0.688323	1.73706	-1.77597	0.669388	1.37603	
5	5.56297	5.82228	4.19734	-1.08957e-09	6.79867e-10	1.27817e-09	0.0411405	0.0656722	-0.186069	2.85555e-10	-1.77602e-10	-8.22404e-10	
