0	-5.46783	-5.72008	-5.62564	0	0	0	-0.0225797	-0.101269	-0.00752764	0	0	0	
0.555556	-5.35625	-5.60728	-5.27262	-0.220186	0.132697	-0.208682	0.4689	0.552488	1.41958	-0.880745	0.530789	-0.834727	
1.11111	-4.84273	-5.10135	-4.3013	-0.202387	0.0898187	-0.599538	1.58519	1.47121	2.46569	0.951943	-0.702303	-0.728699	
1.66667	-3.80385	-4.19309	-2.88819	-0.213289	-0.0156103	-0.970037	2.57032	2.16184	3.18677	-0.995552	0.280587	-0.753297	
2.22222	-2.26696	-2.91905	-1.21797	-0.257231	-0.072824	-1.22844	3.57722	2.9343	3.49409	0.819785	-0.509442	-0.280336	
2.77778	-0.330867	-1.26846	0.518098	-0.059587	-0.142907	-1.31303	4.16716	3.66804	3.45018	-0.0292105	0.229108	-0.0580223	
3.33333	1.86876	0.614358	2.15253	-0.159481	0.117408	-1.26573	4.63136	3.86325	3.08755	-0.370365	0.812155	0.247238	
3.88889	3.93346	2.41265	3.53376	0.675768	-0.0381487	-1.19576	3.62745	3.32994	2.43738	3.71136	-1.43438	0.0326583	
4.44444	5.10014	3.68329	4.34531	0.801804	-0.198372	-0.593796	1.03925	1.75262	0.808785	-3.20722	0.793488	2.37518	
5	5.39125	4.16618	4.5637	1.43317e-13	0	0	0.125189	0.178911	0.0648077	0	0	0	
