0	1.64475	1.83247	1.65311	1.55452	
0.263158	1.62664	1.5873	1.62917	1.72443	
0.526316	1.5666	1.5404	1.55593	1.63197	
0.789474	1.52994	1.58768	1.54009	1.46169	
1.05263	1.46232	1.44865	1.45606	1.50029	
1.31579	1.4405	1.40324	1.43958	1.41917	
1.57895	1.35145	1.36179	1.35149	1.33533	
1.84211	1.34991	1.32093	1.3455	1.32865	
2.10526	1.32857	1.27308	1.33458	1.28232	
2.36842	1.31176	1.26566	1.3084	1.27032	
2.63158	1.26818	1.24143	1.27245	1.20884	
2.89474	1.24659	1.26498	1.25503	1.2738	
3.15789	1.23286	1.19549	1.20702	1.33499	
3.42105	1.26375	1.43671	1.29106	1.14156	
3.68421	1.26157	1.33496	1.2407	1.3782	
3.94737	1.0515	0.9379	1.15728	1.87952	
4.21053	1.04606	2.35229	0.730439	0.145714	
4.47368	1.14964	1.353	1.53171	2.41226	
4.73684	2.94876	2.16384	3.39552	4.25001	
5	4.90845	5.50041	3.98885	1.89556	
