0	-5.14727	-5.43214	-4.33584	-1.83029e-09	5.21732e-09	-1.302e-09	-0.198861	0.191046	-0.0798786	-1.44369e-10	3.36861e-10	-4.12958e-10	
0.263158	-5.17071	-5.36431	-4.36042	-0.141628	0.166036	-0.110649	0.0113435	0.351609	-0.11673	-1.13302	1.32829	-0.88519	
0.526316	-5.08041	-5.21139	-4.30961	-0.270686	0.2	-0.32014	0.711069	0.871777	0.523222	0.100562	-1.05658	-0.790741	
0.789474	-4.81301	-4.92585	-4.1101	-0.238113	0.0844228	-0.531028	1.42813	1.41257	1.0728	0.160023	0.131963	-0.896363	
1.05263	-4.37256	-4.52104	-3.78296	-0.24532	0.121112	-0.712854	2.09546	1.82589	1.54438	-0.217681	0.161554	-0.558241	
1.31579	-3.76811	-4.01937	-3.34988	-0.240744	0.0389648	-0.782595	2.74017	2.18746	1.92026	0.254287	-0.818735	0.000307626	
1.57895	-3.03153	-3.41758	-2.83129	-0.18886	-0.0510894	-0.78027	3.15248	2.62682	2.22841	0.160787	0.0983023	0.0182972	
1.84211	-2.21572	-2.70847	-2.24421	-0.14598	-0.0466088	-0.754466	3.37401	3.04609	2.46827	0.18225	-0.0624583	0.188128	
2.10526	-1.36003	-1.9072	-1.6057	-0.0830078	-0.0590937	-0.701724	3.47148	3.36402	2.63978	0.321529	-0.0374202	0.23381	
2.36842	-0.495967	-1.04441	-0.932699	-0.00851575	-0.0445022	-0.645552	3.44102	3.53835	2.74426	0.274407	0.154152	0.215565	
2.63158	0.35194	-0.161018	-0.241661	0.0608556	-0.0154678	-0.596493	3.34224	3.52877	2.78404	0.280563	0.0781242	0.176909	
2.89474	1.16969	0.697306	0.451432	0.134271	0.00289136	-0.557314	3.19976	3.33782	2.7607	0.306763	0.0687488	0.136526	
3.15789	1.94516	1.4887	1.13089	0.197378	0.0058415	-0.528309	3.004	2.99331	2.67496	0.198091	-0.0451477	0.0955093	
3.42105	2.66302	2.18212	1.78133	0.240319	-0.0174181	-0.505795	2.73885	2.55404	2.52858	0.145437	-0.140929	0.0846037	
3.68421	3.29824	2.76438	2.38775	0.26788	-0.100644	-0.490637	2.3429	2.10403	2.32279	0.0750517	-0.524878	0.0366642	
3.94737	3.81667	3.24102	2.93598	0.258188	-0.172115	-0.449982	1.80457	1.70911	2.06306	-0.152589	-0.0468942	0.288577	
4.21053	4.19539	3.61662	3.41381	0.284231	-0.171265	-0.350166	1.22516	1.29567	1.75955	0.360928	0.0536975	0.509949	
4.47368	4.43127	3.87437	3.80872	0.321715	-0.2	-0.21604	0.661888	0.766353	1.39971	-0.061051	-0.283577	0.563062	
4.73684	4.54637	4.00848	4.11155	0.157042	-0.117724	-0.0728285	0.258952	0.306504	1.02292	-1.25634	0.941789	0.582628	
5	4.59905	4.07014	4.25598	5.90401e-11	-2.56366e-09	-9.82418e-10	0.162475	0.186812	0.132543	1.75197e-12	1.75314e-10	2.91153e-10	
