0	-5.48496	-4.66132	-5.4885	-3.0133e-06	0.000125987	-5.41176e-05	0.0442829	0.120739	0.197712	-1.81585e-07	-5.08286e-06	-1.37012e-05	
0.555556	-5.21685	-4.36276	-4.72644	-0.297892	0.200077	-0.427622	1.02798	1.07348	2.85034	-1.19156	0.799895	-1.71013	
1.11111	-4.14122	-3.55885	-3.05724	-0.405596	0.189811	-0.854556	3.27438	2.14218	3.82628	0.760739	-0.840997	0.00240065	
1.66667	-2.31842	-2.35074	-1.44757	-0.0788396	-0.115909	-0.718052	4.01663	2.69031	2.6123	0.546301	-0.381871	0.5436	
2.22222	-0.41164	-0.902873	-0.321138	0.0327929	-0.154489	-0.525686	3.61048	3.1011	1.89336	-0.0997712	0.227541	0.225858	
2.77778	1.28254	0.706492	0.629629	-0.0290387	-0.049063	-0.485088	3.16621	3.33631	1.90968	-0.14758	0.194165	-0.0634737	
3.33333	2.81477	2.34859	1.69682	0.0997885	0.00129117	-0.522085	2.9627	3.23202	2.35904	0.662901	0.00725084	-0.0845168	
3.88889	3.96867	3.65127	3.08886	0.483298	-0.184297	-0.501649	1.65284	1.97866	3.20907	0.87115	-0.749607	0.166258	
4.44444	4.40537	4.23028	4.62694	0.350568	-0.185867	-0.230044	0.0939621	0.33736	2.94317	-1.4021	0.74335	0.92016	
5	4.393	4.31178	5.39749	3.04511e-05	-2.11612e-05	-1.89981e-06	-0.143464	-0.0114067	0.138927	-3.09065e-06	2.01188e-06	1.69695e-06	
