0	-5.46825	-5.35208	-5.46553	1.06632e-08	-1.3129e-08	6.03361e-09	-0.00154159	-0.12425	0.195159	3.88968e-10	-5.91828e-10	3.10926e-09	
0.128205	-5.46447	-5.35781	-5.41165	-0.186759	0.0675357	-0.079182	0.0620719	0.0324687	0.666934	-2.98814	1.08057	-1.26691	
0.25641	-5.43863	-5.31408	-5.2736	-0.431488	0.104753	-0.249491	0.351279	0.66726	1.54193	-0.927531	-0.48509	-1.45804	
0.384615	-5.36738	-5.18208	-5.04184	-0.451223	0.0680335	-0.414532	0.788832	1.44464	2.16624	0.611769	-0.102427	-1.18261	
0.512821	-5.23952	-4.96362	-4.74286	-0.390324	0.0970236	-0.536242	1.25691	2.05081	2.61736	0.362621	0.566269	-0.76476	
0.641026	-5.05325	-4.68305	-4.39699	-0.327532	0.147736	-0.589818	1.72335	2.43829	2.91655	0.64205	0.245124	-0.0924478	
0.769231	-4.81198	-4.36412	-4.02237	-0.24968	0.167269	-0.578366	2.13708	2.66467	3.07744	0.603578	0.0674169	0.275678	
0.897436	-4.52462	-4.02322	-3.63457	-0.17202	0.157341	-0.532761	2.46061	2.78961	3.12742	0.63899	-0.226273	0.45401	
1.02564	-4.20276	-3.67076	-3.24563	-0.0967052	0.126988	-0.475788	2.6891	2.84981	3.0956	0.566041	-0.259377	0.457553	
1.15385	-3.85751	-3.3138	-2.86417	-0.0319504	0.0941476	-0.421409	2.83497	2.86148	3.00765	0.470037	-0.266066	0.412508	
1.28205	-3.49801	-2.95782	-2.49591	0.0199386	0.0619543	-0.373593	2.91709	2.83421	2.8845	0.360187	-0.249028	0.352546	
1.41026	-3.13132	-2.6071	-2.14418	0.0574114	0.0310769	-0.333314	2.94992	2.77729	2.74331	0.239379	-0.24501	0.29192	
1.53846	-2.76298	-2.26474	-1.81039	0.0810967	0.00181101	-0.300202	2.94346	2.70055	2.59728	0.139586	-0.223245	0.237878	
1.66667	-2.39738	-1.93264	-1.49456	0.0926903	-0.0219893	-0.273115	2.90624	2.61298	2.45601	0.0459122	-0.15756	0.195502	
1.79487	-2.03775	-1.61169	-1.19566	0.0941438	-0.0381247	-0.250953	2.84776	2.52224	2.32638	-0.0226559	-0.100607	0.159098	
