0	0.686847	1.11561	1.22197	1.60965	
0.128205	2.06715	2.54325	1.92362	2.53145	
0.25641	2.24937	2.29583	1.94152	1.96006	
0.384615	1.9039	1.70467	2.17189	1.8035	
0.512821	1.88758	1.54642	1.8102	1.48658	
0.641026	1.60383	1.36665	1.61734	1.39219	
0.769231	1.42818	1.28948	1.36866	1.28539	
0.897436	1.25211	1.21226	1.24161	1.21767	
1.02564	1.14915	1.15351	1.15526	1.16397	
1.15385	1.10022	1.11775	1.09728	1.12344	
1.28205	1.06865	1.09319	1.07768	1.10694	
1.41026	1.06898	1.09036	1.0642	1.09691	
1.53846	1.06749	1.09226	1.07741	1.10296	
1.66667	1.08411	1.1063	1.08822	1.11149	
1.79487	1.10012	1.12195	1.10927	1.12847	
1.92308	1.1241	1.14323	1.12848	1.14635	
2.05128	1.14779	1.16499	1.15179	1.1681	
2.17949	1.17365	1.18924	1.17523	1.19039	
2.30769	1.19914	1.21389	1.20026	1.2145	
2.4359	1.22518	1.23962	1.22496	1.23897	
2.5641	1.25033	1.26526	1.24961	1.26396	
2.69231	1.27435	1.29056	1.27277	1.28824	
2.82051	1.29561	1.31407	1.29373	1.31134	
2.94872	1.31309	1.33521	1.31048	1.33129	
3.07692	1.32436	1.35133	1.32204	1.34755	
3.20513	1.32886	1.36238	1.32564	1.35635	
3.33333	1.32383	1.3636	1.32181	1.35796	
3.46154	1.31166	1.35703	1.30792	1.34576	
3.58974	1.29053	1.33551	1.28851	1.32341	
3.71795	1.26772	1.30665	1.26186	1.28298	
3.84615	1.24144	1.26179	1.23786	1.23663	
3.97436	1.21956	1.2125	1.21993	1.17678	
4.10256	1.20112	1.14662	1.22295	1.11648	
4.23077	1.2187	1.06419	1.22715	1.05407	
4.35897	1.24185	0.982224	1.26094	0.986441	
4.48718	1.26668	0.876265	1.30187	0.985872	
4.61538	1.24408	0.922724	1.247	1.01648	
4.74359	0.941697	0.906324	1.118	1.27509	
4.87179	0.724171	1.36969	0.650695	1.19081	
5	0.37466	0.981969	0.151709	0.432464	
