0	0.686465	0.74038	0.940165	1.05535	
0.172414	1.6831	1.77617	1.63048	1.75101	
0.344828	1.75446	1.80724	1.6016	1.55238	
0.517241	1.5811	1.53022	1.70457	1.65352	
0.689655	1.61366	1.52551	1.55151	1.5248	
0.862069	1.51127	1.47648	1.51338	1.46387	
1.03448	1.4378	1.41939	1.44949	1.42626	
1.2069	1.38844	1.38431	1.37928	1.37509	
1.37931	1.33109	1.33743	1.33928	1.34517	
1.55172	1.30038	1.30966	1.29526	1.30742	
1.72414	1.26882	1.28112	1.27149	1.28419	
1.89655	1.25088	1.26332	1.25021	1.26404	
2.06897	1.23731	1.25072	1.23715	1.25114	
2.24138	1.22837	1.24239	1.22878	1.24366	
2.41379	1.2236	1.2389	1.2222	1.23779	
2.58621	1.21827	1.23524	1.21886	1.23528	
2.75862	1.21487	1.23382	1.21331	1.23067	
2.93103	1.20869	1.22844	1.20785	1.22759	
3.10345	1.20148	1.22272	1.19942	1.22025	
3.27586	1.1908	1.21278	1.1912	1.21012	
3.44828	1.1809	1.19647	1.18276	1.19594	
3.62069	1.17938	1.17669	1.17321	1.17044	
3.7931	1.17686	1.13878	1.18054	1.14372	
3.96552	1.19168	1.10878	1.19158	1.09023	
4.13793	1.20694	1.05829	1.21766	1.05	
4.31034	1.20694	1.03186	1.24215	1.00682	
4.48276	1.21151	1.03448	1.17736	1.0121	
4.65517	1.01689	0.95256	1.13106	1.24592	
4.82759	0.849213	1.21664	0.836052	1.16061	
5	0.438803	0.772982	0.262107	0.445379	
