2.69231	-2.25962	-3.30251	0.794532	0.393013	-0.0866438	-3.61354	2.99704	2.6532	3.1718	0.192342	-0.0260799	0.0789903	
2.82051	-1.86485	-2.94539	1.18836	0.414147	-0.0983754	-3.58196	3.31927	3.06065	3.1295	0.145805	-0.161624	0.426302	
2.94872	-1.42956	-2.53564	1.57589	0.42992	-0.123677	-3.50434	3.64528	3.49539	3.07101	0.106561	-0.243204	0.815717	
3.07692	-0.954468	-2.06947	1.95484	0.440714	-0.15281	-3.37587	3.95624	3.96334	2.99207	0.0661492	-0.222927	1.23973	
3.20513	-0.443878	-1.54269	2.32224	0.437692	-0.170619	-3.1936	4.21321	4.4652	2.88632	-0.114509	-0.0620119	1.67666	
3.33333	0.0924391	-0.952721	2.67528	0.400581	-0.165155	-2.96193	4.36786	4.97428	2.76239	-0.479265	0.149428	2.02994	
3.46154	0.640282	-0.303165	3.0123	0.315048	-0.133895	-2.69695	4.39763	5.41861	2.62997	-0.889251	0.350736	2.20984	
3.58974	1.18573	0.393102	3.332	0.206577	-0.0697754	-2.41604	4.32948	5.72166	2.48525	-0.846287	0.675181	2.28471	
3.71795	1.71878	1.11679	3.63262	0.140642	0.0328998	-2.12848	4.19936	5.85738	2.3246	-0.208676	0.967622	2.31623	
3.84615	2.2323	1.84793	3.91211	0.161691	0.135461	-1.83901	4.01699	5.84075	2.1472	0.545457	0.67336	2.31524	
3.97436	2.71896	2.56943	4.16832	0.268541	0.186565	-1.5539	3.76956	5.70328	1.95211	1.16414	0.144297	2.24655	
4.10256	3.16864	3.26634	4.39922	0.434663	0.2	-1.27336	3.42538	5.44734	1.7424	1.4938	0.0706682	2.2421	
4.23077	3.56949	3.92066	4.60265	0.596158	0.199497	-0.998335	2.98812	5.02178	1.51249	1.09013	-0.0787134	2.1583	
4.35897	3.9139	4.51034	4.7768	0.683033	0.150786	-0.76778	2.52254	4.4131	1.27387	0.299863	-0.700662	1.53058	
4.48718	4.19754	5.01515	4.92166	0.78243	0.0294419	-0.621095	2.01566	3.66379	1.04393	1.2905	-1.24085	0.816386	
4.61538	4.40838	5.41373	5.03033	1.05947	-0.116372	-0.524171	1.35772	2.71357	0.69473	3.14218	-1.09217	0.734399	
4.74359	4.53526	5.67772	5.08471	1.1253	-0.2	-0.348322	0.672356	1.51023	0.175361	-2.08902	-0.245873	2.07918	
4.87179	4.59376	5.80127	5.09503	0.497366	-0.107684	-0.109186	0.263675	0.46651	-0.0101668	-7.95785	1.72294	1.74698	
5	4.62118	5.83905	5.09893	0	-1.88367e-13	0	0.175078	0.137994	0.0724925	0	0	0	
