0	-5.82994	-4.51298	-4.00983	0	0	0	0.156645	0.024156	0.186645	0	0	0	
0.555556	-5.64622	-4.36091	-3.63158	-0.211058	0.0937742	-0.456937	0.578218	0.584089	1.32637	-0.844233	0.375097	-1.82775	
1.11111	-5.14863	-3.97371	-2.74385	-0.0982322	-0.0443218	-1.51107	1.41215	0.964739	2.22454	1.29554	-0.927481	-2.38879	
1.66667	-4.24822	-3.40223	-1.47248	-0.0900731	-0.197793	-2.57928	2.18949	1.32118	2.86095	-1.2629	0.313595	-1.88403	
2.22222	-2.97114	-2.57146	0.047448	0.239602	-0.147553	-3.03242	2.91883	2.00187	3.21876	2.5816	-0.112632	0.0714752	
2.77778	-1.46305	-1.12026	1.61078	0.410354	-0.195879	-2.53562	3.1135	3.80293	3.03456	-1.8986	-0.0806722	1.9157	
3.33333	0.346869	0.823319	3.03597	-0.749818	-0.0949771	-1.67791	4.1262	3.9714	2.66619	-2.74209	0.484279	1.51514	
3.88889	2.53623	2.97031	4.21145	0.489188	-0.179681	-1.26776	4.63123	4.61656	2.03573	7.69811	-0.823096	0.125475	
4.44444	4.04181	4.87121	4.77859	1.20686	-0.192728	-0.618195	1.39109	2.98703	0.232841	-4.82743	0.770911	2.47278	
5	4.37938	5.61913	4.8521	2.04331e-15	0	6.60191e-16	-0.0407966	0.00468502	0.0611995	0	0	0	
