0	-5.70892	-4.60166	-4.757	0	0	0	0.155678	-0.16234	-0.0700878	0	0	0	
0.555556	-5.43497	-4.4062	-4.39213	-0.359838	0.2	-0.229416	0.940125	0.944191	1.52956	-1.43935	0.8	-0.917662	
1.11111	-4.56506	-3.5578	-3.38479	-0.29018	0.10442	-0.55634	2.53949	2.44942	2.4998	1.71798	-1.18232	-0.390035	
1.66667	-3.10206	-2.13479	-1.94517	-0.0943842	-0.0685155	-0.804814	3.3125	3.24259	3.25869	-0.934799	0.49058	-0.603864	
2.22222	-1.35158	-0.394167	-0.227036	-0.128925	0.0123594	-1.02279	3.68945	3.71991	3.61385	0.796636	-0.16708	-0.268026	
2.77778	0.472113	1.46303	1.5731	0.161118	-0.0255691	-1.07898	3.6053	3.70886	3.58668	0.363537	0.0153657	0.0432731	
3.33333	2.17078	3.22042	3.26658	0.0851677	0.0751937	-0.956605	3.18935	3.32072	3.18725	-0.667341	0.387686	0.446208	
3.88889	3.50916	4.68992	4.65998	0.517469	-0.113942	-0.78028	2.16419	2.55728	2.38635	2.39655	-1.14423	0.259093	
4.44444	4.19274	5.60065	5.49558	0.558303	-0.2	-0.357753	0.570122	1.08561	0.956054	-2.23321	0.8	1.43101	
5	4.33718	5.89441	5.68492	0	0	0	0.00762385	0.089445	-0.198688	0	0	0	
