0	1.14181	0.970267	1.44346	1.62116	
0.128205	1.33324	1.3449	1.32616	1.32024	
0.25641	1.46032	1.57895	1.26918	1.15526	
0.384615	1.35865	1.35833	1.36234	1.36718	
0.512821	1.33227	1.30572	1.37991	1.41148	
0.641026	1.35134	1.35318	1.35331	1.35661	
0.769231	1.35593	1.36598	1.34405	1.33882	
0.897436	1.34968	1.35266	1.34855	1.35022	
1.02564	1.34829	1.34849	1.35123	1.35566	
1.15385	1.35139	1.35364	1.35254	1.35484	
1.28205	1.35541	1.35944	1.35601	1.35639	
1.41026	1.36163	1.36353	1.36031	1.36272	
1.53846	1.37026	1.36647	1.36469	1.37273	
1.66667	1.37777	1.37181	1.3717	1.38165	
1.79487	1.38326	1.38205	1.38156	1.38661	
1.92308	1.38997	1.39318	1.39136	1.39187	
2.05128	1.39924	1.40223	1.40019	1.40082	
2.17949	1.40945	1.41113	1.40957	1.41141	
2.30769	1.41994	1.42149	1.42016	1.42196	
2.4359	1.43107	1.433	1.43152	1.43279	
2.5641	1.44307	1.44517	1.44347	1.44444	
2.69231	1.45571	1.45715	1.45616	1.4576	
2.82051	1.46903	1.46944	1.46948	1.47176	
2.94872	1.48313	1.48533	1.48337	1.4837	
3.07692	1.49764	1.50345	1.49807	1.49461	
3.20513	1.51247	1.51113	1.51364	1.5172	
3.33333	1.5287	1.51296	1.52902	1.54671	
3.46154	1.54641	1.55809	1.54413	1.53406	
3.58974	1.56105	1.62653	1.5621	1.49837	
3.71795	1.57333	1.52911	1.58365	1.63021	
3.84615	1.58876	1.35092	1.58673	1.82586	
3.97436	1.62467	1.79375	1.58324	1.41424	
4.10256	1.1701	2.25243	1.20749	0.140161	
4.23077	0	0.426028	0	0	
4.35897	0.162634	0	0	0.308738	
4.48718	1.45818	0.284761	1.69194	2.68977	
4.61538	1.20049	0	1.27217	2.38749	
4.74359	0	0	0	0.0915159	
4.87179	1.16002e-09	1.12296	0.250072	0	
5	1.65015	3.20692	1.55467	0	
