0	1.40535	1.53294	1.74642	2.06282	
0.263158	1.68797	1.87946	1.51276	1.63607	
0.526316	1.65333	1.74654	1.56416	1.55624	
0.789474	1.46829	1.41105	1.64363	1.67803	
1.05263	1.53701	1.53121	1.4373	1.40616	
1.31579	1.41578	1.40928	1.43659	1.39468	
1.57895	1.35847	1.31631	1.38919	1.37039	
1.84211	1.33717	1.29976	1.32964	1.29046	
2.10526	1.30588	1.25729	1.3039	1.26108	
2.36842	1.28493	1.22824	1.27421	1.22554	
2.63158	1.25268	1.19341	1.24219	1.1816	
2.89474	1.21297	1.14207	1.21238	1.14878	
3.15789	1.17116	1.10633	1.19282	1.10868	
3.42105	1.16414	1.0824	1.14687	1.06644	
3.68421	1.16524	1.03756	1.10359	1.05304	
3.94737	1.04996	1.01091	1.18871	1.03035	
4.21053	1.16934	1.03256	1.04266	0.966277	
4.47368	1.00953	0.979888	1.05207	1.07535	
4.73684	0.746732	1.08237	0.918094	1.13488	
5	0.863546	1.25398	0.540497	1.0481	
