0	-5.07035	-4.98756	-5.0516	-8.64446e-16	4.3555e-16	-1.82093e-16	-0.0472935	0.0133737	-0.137795	-9.62742e-17	1.99039e-17	-4.57488e-17	
0.555556	-4.85871	-4.51604	-4.73259	-0.60849	0.142339	-0.491726	0.893853	1.87271	1.41385	-2.43396	0.569356	-1.9669	
1.11111	-4.01471	-3.41151	-3.72294	0.0616642	-0.2	-2.05351	2.48215	2.54538	2.62474	5.11458	-1.93871	-4.28023	
1.66667	-2.44475	-1.88815	-2.23489	0.400933	-0.142339	-4.81643	3.79768	3.54807	3.32745	-3.7575	2.16936	-6.77145	
2.22222	-0.432401	0.0375433	-0.455953	-0.67556	0.2	-8.6236	4.25171	4.15472	3.78831	-0.548474	-0.8	-8.45723	
2.77778	1.57494	1.99618	1.46078	0.408502	-0.2	-11.795	3.77765	3.67983	3.87864	4.88472	-0.8	-4.22839	
3.33333	3.51	3.75317	3.34528	-0.246746	0.2	-12.3205	3.9626	3.34811	3.65933	-7.50571	2.4	2.12647	
3.88889	5.10416	4.79165	4.81653	-1.12283	0.2	-7.14598	2.41404	0.805821	2.22569	4.00136	-2.4	18.5715	
4.44444	5.7758	4.89254	5.61715	-0.0612479	-0.2	-1.25155	0.272514	-0.402263	0.976778	0.244991	0.8	5.0062	
5	5.84775	4.77647	5.8953	1.86626e-15	-7.25428e-16	4.54304e-16	0.0153035	-0.0620123	0.135833	-6.61485e-17	4.11444e-17	-1.57579e-16	
