0	-5.73092	-4.99337	-5.30515	-1.02393e-13	0	0	0.0371444	0.199176	-0.190653	0	0	0	
0.172414	-5.7154	-4.95351	-5.29562	-0.076605	0.103742	-0.0325736	0.149084	0.279126	0.305075	-0.91926	1.24491	-0.390883	
0.344828	-5.66247	-4.88769	-5.20647	-0.161701	0.2	-0.101908	0.485989	0.510703	0.764715	-0.101893	-0.0898141	-0.44113	
0.517241	-5.54409	-4.77983	-5.04484	-0.154873	0.192155	-0.177947	0.934661	0.78362	1.17484	0.183827	-0.00432556	-0.471343	
0.689655	-5.35014	-4.63035	-4.81799	-0.154874	0.2	-0.25484	1.39271	1.01009	1.54732	-0.183832	0.0984652	-0.451367	
0.862069	-5.07984	-4.44418	-4.53271	-0.177057	0.181108	-0.319645	1.8509	1.22405	1.87607	-0.0823652	-0.325167	-0.326293	
1.03448	-4.7371	-4.22126	-4.19563	-0.180306	0.137647	-0.371422	2.26189	1.4509	2.16883	0.0433689	-0.196367	-0.295035	
1.2069	-4.33129	-3.9605	-3.81235	-0.17464	0.105988	-0.41661	2.60789	1.67823	2.43061	0.0246283	-0.183536	-0.247221	
1.37931	-3.87249	-3.66205	-3.38813	-0.170356	0.0737568	-0.453541	2.89771	1.90318	2.66	0.0267821	-0.203244	-0.195944	
1.55172	-3.37016	-3.32581	-2.92842	-0.163201	0.0401691	-0.482505	3.13024	2.13168	2.85654	0.0590807	-0.199808	-0.151622	
1.72414	-2.83398	-2.95128	-2.43866	-0.151786	0.00815742	-0.50448	3.30391	2.36277	3.02056	0.0778934	-0.184332	-0.112078	
1.89655	-2.27369	-2.53821	-1.92426	-0.138515	-0.022363	-0.519883	3.41954	2.59404	3.15226	0.0813628	-0.181912	-0.0727681	
2.06897	-1.69894	-2.08643	-1.39062	-0.126092	-0.0544834	-0.528627	3.47744	2.82734	3.2514	0.0677042	-0.203534	-0.0321549	
2.24138	-1.11948	-1.59531	-0.843209	-0.113491	-0.0883463	-0.531024	3.47618	3.06598	3.31752	0.0835179	-0.202821	0.0033911	
2.41379	-0.54505	-1.06471	-0.287529	-0.0922014	-0.114769	-0.528468	3.41693	3.30122	3.35064	0.171953	-0.114251	0.0272852	
2.58621	0.0154643	-0.497485	0.270968	-0.0565715	-0.12328	-0.521995	3.30924	3.50552	3.35132	0.255606	0.0121147	0.0503806	
2.75862	0.555315	0.0988263	0.826907	-0.0134188	-0.116801	-0.510939	3.16897	3.65022	3.31996	0.262225	0.0656349	0.0823014	
2.93103	1.07006	0.713399	1.37494	0.0290263	-0.107454	-0.494505	3.00796	3.72466	3.25649	0.247116	0.046528	0.114906	
3.10345	1.55645	1.33468	1.90971	0.071739	-0.101556	-0.47292	2.82874	3.73065	3.16068	0.265436	0.0242481	0.144108	
3.27586	2.0113	1.95131	2.42579	0.117504	-0.0984886	-0.446635	2.62948	3.66897	3.03229	0.28374	0.0125637	0.171315	
3.44828	2.43128	2.55203	2.91776	0.163021	-0.0978078	-0.416081	2.4102	3.53968	2.87132	0.262463	-0.00439454	0.195331	
3.62069	2.81317	3.12578	3.38023	0.207351	-0.100488	-0.381859	2.17255	3.34525	2.67841	0.2695	-0.0277634	0.215334	
3.7931	3.15379	3.66134	3.80783	0.261099	-0.107607	-0.344699	1.91485	3.08151	2.45272	0.375479	-0.0576727	0.230584	
3.96552	3.44954	4.1465	4.19485	0.31934	-0.120045	-0.305439	1.63414	2.74035	2.19148	0.323416	-0.0915786	0.240537	
4.13793	3.69708	4.56998	4.53585	0.343583	-0.136928	-0.264366	1.33638	2.34152	1.9006	-0.0325006	-0.111012	0.252339	
4.31034	3.89404	4.92401	4.82673	0.366504	-0.156408	-0.22125	1.02715	1.90679	1.58994	0.30755	-0.122755	0.26506	
4.48276	4.0369	5.19584	5.06126	0.516032	-0.190273	-0.183348	0.687104	1.35515	1.22436	1.48678	-0.283623	0.189758	
4.65517	4.12238	5.36248	5.22777	0.602837	-0.2	-0.127868	0.338661	0.644568	0.773805	-0.445116	0.166897	0.476	
4.82759	4.15932	5.42172	5.32412	0.282872	-0.0930459	-0.0441008	0.104606	0.0663353	0.38241	-3.39447	1.11655	0.529209	
5	4.17133	5.41734	5.36072	0	2.02842e-13	0	0.0395475	-0.11891	0.056752	0	0	0	
