0	1.39549	1.46773	1.686	1.7992	
0.172414	1.6068	1.65933	1.5166	1.58277	
0.344828	1.63567	1.67842	1.51612	1.48934	
0.517241	1.50871	1.49219	1.60297	1.59298	
0.689655	1.54471	1.50196	1.50596	1.52172	
0.862069	1.49781	1.49726	1.48968	1.46391	
1.03448	1.45648	1.44945	1.46835	1.4516	
1.2069	1.43113	1.41818	1.43188	1.42479	
1.37931	1.4026	1.39426	1.39836	1.39264	
1.55172	1.37152	1.36695	1.37015	1.36496	
1.72414	1.34022	1.33903	1.34365	1.33838	
1.89655	1.31539	1.31215	1.31503	1.31213	
2.06897	1.28942	1.28495	1.28688	1.28399	
2.24138	1.26151	1.25927	1.26439	1.25781	
2.41379	1.23667	1.2354	1.2386	1.23104	
2.58621	1.21588	1.21017	1.21402	1.20916	
2.75862	1.19191	1.18467	1.19182	1.18828	
2.93103	1.1703	1.16702	1.17125	1.16368	
3.10345	1.15135	1.14772	1.15004	1.14382	
3.27586	1.13393	1.1253	1.13266	1.13042	
3.44828	1.11693	1.10853	1.11891	1.11257	
3.62069	1.10417	1.09906	1.10648	1.08955	
3.7931	1.09795	1.0851	1.09245	1.07231	
3.96552	1.09272	1.05238	1.08243	1.07587	
4.13793	1.07511	1.03622	1.09022	1.06686	
4.31034	1.06519	1.07994	1.09351	1.00184	
4.48276	1.10061	1.06874	1.04801	0.997183	
4.65517	0.99192	0.890819	1.09427	1.1948	
4.82759	0.923776	1.01635	0.970237	1.07398	
5	0.993578	1.27062	0.758226	0.798393	
