0	-4.10422	-5.83974	-4.57277	0	0	0	0.185229	-0.109848	0.124581	0	0	0	
0.128205	-4.07674	-5.84721	-4.53778	-0.13061	0.089048	-0.0128512	0.254346	-0.00968432	0.43517	-2.08975	1.42477	-0.20562	
0.25641	-4.03085	-5.8283	-4.46642	-0.295196	0.2	-0.034401	0.479989	0.312259	0.706628	-0.543631	0.350464	-0.139176	
0.384615	-3.95189	-5.76258	-4.36431	-0.281412	0.192965	-0.0368287	0.783375	0.739224	0.927202	0.764175	-0.463028	0.100333	
0.512821	-3.83732	-5.64725	-4.23452	-0.218721	0.153871	-0.0306963	1.04963	1.10601	1.14931	0.238874	-0.162478	-0.00221449	
0.641026	-3.6919	-5.48961	-4.07713	-0.208794	0.144677	-0.0336437	1.27718	1.41625	1.36897	-0.0800372	0.0153807	-0.0449442	
0.769231	-3.5187	-5.29388	-3.89341	-0.210254	0.141746	-0.0383757	1.49398	1.7154	1.57055	0.0566801	-0.0622708	-0.0307677	
0.897436	-3.31914	-5.06155	-3.68558	-0.197634	0.130845	-0.0417619	1.69906	2.00186	1.75477	0.145239	-0.11216	-0.023412	
1.02564	-3.09512	-4.79494	-3.45559	-0.181345	0.117912	-0.045094	1.88522	2.26396	1.9251	0.11538	-0.0947578	-0.0299019	
1.15385	-2.84901	-4.49707	-3.20518	-0.168116	0.106791	-0.0490929	2.05259	2.50195	2.08135	0.0962829	-0.0831872	-0.0340797	
1.28205	-2.58303	-4.17077	-2.93618	-0.15534	0.0960278	-0.0533903	2.20307	2.71881	2.22276	0.108137	-0.0890187	-0.0346792	
1.41026	-2.29929	-3.81869	-2.65042	-0.14118	0.0846043	-0.0577595	2.33666	2.91457	2.34934	0.118425	-0.0937571	-0.0352279	
1.53846	-1.99995	-3.4435	-2.34976	-0.126223	0.0728792	-0.0622176	2.45289	3.08847	2.46125	0.120886	-0.0938443	-0.0361024	
1.66667	-1.68716	-3.04794	-2.03602	-0.110947	0.0611449	-0.0667577	2.55171	3.24046	2.55851	0.123531	-0.0939039	-0.0365389	
1.79487	-1.3631	-2.63474	-1.71105	-0.0952065	0.0493329	-0.0713194	2.63326	3.37074	2.64107	0.128318	-0.0950886	-0.0364477	
1.92308	-1.02992	-2.20661	-1.37668	-0.0788567	0.0373702	-0.0758463	2.69756	3.47932	2.70894	0.133278	-0.0963139	-0.0359827	
2.05128	-0.689791	-1.76627	-1.03473	-0.0619181	0.0252727	-0.080293	2.74456	3.56617	2.76211	0.137739	-0.0972457	-0.035164	
2.17949	-0.344865	-1.31643	-0.687066	-0.0444263	0.0130627	-0.0846138	2.77427	3.63127	2.80059	0.14213	-0.0981156	-0.033969	
2.30769	0.0026952	-0.859808	-0.335504	-0.0263796	0.000732733	-0.0887613	2.78669	3.67463	2.82439	0.146617	-0.0991634	-0.0323922	
2.4359	0.350727	-0.399127	0.0181134	-0.00777478	-0.0117484	-0.0926886	2.78182	3.69626	2.83349	0.151061	-0.100535	-0.0304439	
2.5641	0.69707	0.0628992	0.371951	0.0113758	-0.0243989	-0.0963499	2.75965	3.69616	2.82791	0.155349	-0.101873	-0.0281374	
2.69231	1.03956	0.523553	0.724172	0.0310547	-0.0371717	-0.099699	2.72019	3.67431	2.80763	0.159512	-0.102492	-0.0254468	
2.82051	1.37604	0.980118	1.07294	0.0512456	-0.0500443	-0.102688	2.66351	3.63072	2.77267	0.163542	-0.10347	-0.0223792	
2.94872	1.70436	1.42987	1.41642	0.0719146	-0.063275	-0.105286	2.58959	3.56537	2.72301	0.167163	-0.10822	-0.019191	
3.07692	2.02234	1.87011	1.75277	0.0930033	-0.0771829	-0.107478	2.4981	3.47833	2.65865	0.170256	-0.114307	-0.0158781	
3.20513	2.32778	2.2981	2.08016	0.114488	-0.0910731	-0.109153	2.38897	3.36963	2.57957	0.173496	-0.107937	-0.0109269	
3.33333	2.61857	2.71114	2.39675	0.136431	-0.103041	-0.110008	2.26368	3.23904	2.48579	0.177593	-0.0835412	-0.00274465	
3.46154	2.89289	3.10647	2.70069	0.158834	-0.112019	-0.10975	2.12542	3.08609	2.37727	0.180862	-0.060108	0.00687749	
3.58974	3.14931	3.48125	2.99015	0.181364	-0.119172	-0.10839	1.97734	2.91044	2.25403	0.179616	-0.0543432	0.0148703	
3.71795	3.38671	3.83267	3.26329	0.203676	-0.126161	-0.106094	1.82105	2.71226	2.11619	0.177373	-0.0574833	0.0218736	
3.84615	3.60408	4.1579	3.51829	0.226654	-0.133633	-0.102917	1.65684	2.49149	1.96383	0.19027	-0.0620712	0.0289568	
3.97436	3.80039	4.45405	3.75331	0.251973	-0.142611	-0.0990803	1.48408	2.24681	1.79654	0.214842	-0.0815738	0.0324292	
4.10256	3.97446	4.71807	3.96646	0.276966	-0.154314	-0.0949143	1.30107	1.97752	1.6138	0.18504	-0.10568	0.0342254	
4.23077	4.12502	4.9472	4.15587	0.292964	-0.164971	-0.0892536	1.10795	1.68864	1.4169	0.0709235	-0.0648347	0.0563471	
4.35897	4.25123	5.13937	4.32	0.304616	-0.166689	-0.0794781	0.911315	1.3861	1.20904	0.115519	0.0373473	0.10006	
4.48718	4.35287	5.29191	4.4572	0.349481	-0.171146	-0.0693634	0.71497	1.05444	0.9863	0.602316	-0.108656	0.0617758	
4.61538	4.4291	5.39903	4.56461	0.433781	-0.2	-0.0687449	0.504734	0.659565	0.732117	0.746491	-0.353004	-0.0518806	
4.74359	4.4786	5.45513	4.63899	0.406856	-0.196354	-0.0541648	0.287225	0.238052	0.458045	-1.1773	0.411337	0.285163	
4.87179	4.5051	5.46685	4.68128	0.166637	-0.0853228	-0.0181711	0.136784	-0.0505874	0.218593	-2.6662	1.36517	0.290737	
5	4.51949	5.45535	4.69423	0	0	0	0.0935	-0.133477	-0.0113529	0	0	0	
