0	1.56592	1.19692	1.63714	1.80971	
0.128205	1.61189	1.5408	1.61537	1.49497	
0.25641	1.63055	1.71804	1.59164	1.32396	
0.384615	1.58178	1.47716	1.58324	1.52237	
0.512821	1.54998	1.43105	1.5586	1.52802	
0.641026	1.5283	1.46578	1.52447	1.45227	
0.769231	1.50272	1.45293	1.49618	1.42593	
0.897436	1.47533	1.41998	1.47149	1.42174	
1.02564	1.45036	1.40032	1.4465	1.40641	
1.15385	1.42721	1.3872	1.42193	1.38675	
1.28205	1.40473	1.37214	1.39904	1.37137	
1.41026	1.38332	1.35682	1.37751	1.35866	
1.53846	1.36336	1.34354	1.35706	1.34644	
1.66667	1.34404	1.33167	1.33859	1.33544	
1.79487	1.32499	1.32063	1.32257	1.32632	
1.92308	1.30943	1.31201	1.30583	1.31757	
2.05128	1.29962	1.30673	1.28625	1.30836	
2.17949	1.28371	1.29958	1.27564	1.30399	
2.30769	1.25006	1.2871	1.28581	1.30791	
2.4359	1.23352	1.27402	1.26987	1.30282	
2.5641	1.2343	1.26387	1.21411	1.27619	
2.69231	1.19581	1.25326	1.1867	1.24745	
2.82051	1.14525	1.23833	1.175	1.23116	
2.94872	1.12324	1.22366	1.14065	1.22156	
3.07692	1.1072	1.21446	1.10716	1.21374	
3.20513	1.08656	1.20998	1.08573	1.20875	
3.33333	1.06878	1.20883	1.06922	1.20814	
3.46154	1.05578	1.21099	1.05583	1.21217	
3.58974	1.04553	1.2168	1.04772	1.22061	
3.71795	1.04301	1.22718	1.03994	1.23251	
3.84615	1.05484	1.24356	1.02574	1.2465	
3.97436	1.06112	1.26335	1.02449	1.26505	
4.10256	1.02434	1.28017	1.07416	1.29432	
4.23077	1.01735	1.30323	1.09696	1.31922	
4.35897	1.06599	1.3284	1.07265	1.28006	
4.48718	1.08964	1.26992	1.11521	1.16835	
4.61538	1.25766	1.05742	1.09807	1.06988	
4.74359	1.21524	0.767237	1.36987	0.959943	
4.87179	1.33572	0.587861	1.46291	0.643769	
5	1.6654	0.553645	1.21923	0.404781	
