0	-4.32724	-4.6865	-5.09486	0	0	0	-0.106779	0.178034	0.0724134	0	0	0	
0.172414	-4.34971	-4.6527	-4.82162	0.21701	-0.2	0.348893	-0.162965	0.227524	3.20652	2.60412	-2.4	4.18671	
0.344828	-4.38307	-4.59051	-4.11537	0.437926	-0.2	0.995462	-0.237353	0.518787	5.2684	0.0468739	2.4	3.57212	
0.517241	-4.42278	-4.48997	-3.31197	0.387724	-0.0928772	1.51194	-0.239155	0.687651	4.37244	-0.649298	-1.11453	2.62558	
0.689655	-4.46351	-4.37544	-2.71736	0.279163	-0.2	1.93762	-0.249596	0.686693	2.76294	-0.65343	-0.170948	2.48262	
0.862069	-4.50549	-4.24463	-2.35332	0.170753	-0.2	2.31922	-0.254196	0.88302	1.60548	-0.647486	0.170948	2.09656	
1.03448	-4.54812	-4.08024	-2.18407	0.063407	-0.196011	2.65209	-0.257333	1.08964	0.42555	-0.64067	-0.123078	1.89784	
1.2069	-4.59189	-3.89179	-2.23411	0.00287719	-0.2	3.00865	-0.267853	1.17176	-1.0261	-0.0856879	0.0752082	2.38096	
1.37931	-4.63729	-3.69006	-2.52656	0.0348898	-0.194403	3.4521	-0.277011	1.24905	-2.48327	0.46984	-0.00804333	2.94046	
1.55172	-4.6859	-3.48225	-3.07614	0.124054	-0.2	3.93861	-0.306313	1.24474	-4.11166	0.600131	-0.0591216	2.89761	
1.72414	-4.7502	-3.24508	-3.80413	0.211222	-0.2	4.42603	-0.465253	1.60128	-4.62419	0.445886	0.0591216	2.95143	
1.89655	-4.85386	-2.90469	-4.43378	0.211978	-0.2	4.84375	-0.778713	2.48333	-2.93162	-0.436811	-0.0591216	2.06121	
2.06897	-5.01412	-2.42568	-4.73417	0.0854669	-0.2	5.01406	-1.14436	3.26482	-0.673051	-1.08133	0.0591216	-0.0175202	
2.24138	-5.23148	-1.84524	-4.73044	-0.0890615	-0.2	4.89616	-1.46395	3.70047	0.717722	-1.01302	-0.0591216	-1.39728	
2.41379	-5.49	-1.20481	-4.52197	-0.284767	-0.2	4.63877	-1.63827	3.98471	1.78403	-1.33545	0.0591216	-1.69139	
2.58621	-5.76359	-0.525094	-4.13766	-0.526738	-0.2	4.39442	-1.64481	4.17188	2.82763	-1.5682	-0.0591216	-1.24074	
2.75862	-6.02543	0.178312	-3.59141	-0.779887	-0.139151	4.24496	-1.49725	4.26899	3.72742	-1.46959	0.789312	-0.552838	
2.93103	-6.25021	0.890755	-2.91527	-0.981378	0.0577275	4.199	-1.20016	4.28032	4.38618	-0.94831	1.57323	0.00132569	
3.10345	-6.41725	1.58576	-2.11074	-1.07353	0.2	4.17049	-0.804319	4.05972	5.26821	-0.157546	0.134044	-0.343478	
3.27586	-6.52116	2.20963	-1.12324	-1.02624	0.2	4.05949	-0.442561	3.42679	6.58185	0.725019	-0.134044	-0.988522	
3.44828	-6.57802	2.72598	0.0130796	-0.863994	0.196307	3.83795	-0.239732	2.76931	7.05395	1.22197	0.0897281	-1.66989	
3.62069	-6.61315	3.16839	1.10336	-0.632514	0.2	3.52233	-0.181831	2.5397	6.02947	1.5558	-0.0454124	-2.11754	
3.7931	-6.64197	3.59136	1.97457	-0.37335	0.197896	3.16094	-0.164095	2.53593	4.42505	1.55416	0.0201618	-2.21916	
3.96552	-6.66809	3.99474	2.61561	-0.104242	0.2	2.77538	-0.149259	2.30459	3.26741	1.67514	0.0050888	-2.4076	
4.13793	-6.69205	4.33181	3.1206	0.192376	0.2	2.35334	-0.138259	1.7402	2.79245	1.88427	-0.0050888	-2.65693	
4.31034	-6.71443	4.55372	3.60233	0.507092	0.2	1.86569	-0.130391	0.92274	2.98824	1.89232	0.0050888	-3.19485	
4.48276	-6.73536	4.67168	4.06048	0.862598	0.2	1.30412	-0.120778	0.492768	2.50958	2.37375	-0.0050888	-3.54402	
4.65517	-6.75376	4.74979	4.34641	1.08668	0.2	0.708232	-0.0999959	0.444576	0.921599	0.31527	0.0050888	-3.60659	
4.82759	-6.76672	4.80346	4.42391	0.556478	0.100212	0.203842	-0.055502	0.199517	0.00847442	-6.67773	-1.20254	-2.4461	
5	5.44281	4.82638	4.42608	0	0	0	-0.0392973	0.0754849	0.0175618	0	0	0	
