0	-5.88492	-4.56577	-4.70524	-2.33684e-05	3.27334e-05	-7.9419e-06	0.0178323	-0.0643818	0.182669	-1.00571e-06	1.8184e-06	-3.32628e-06	
0.263158	-5.841	-4.53136	-4.50803	-0.230879	0.155064	-0.148254	0.333397	0.339632	1.39488	-1.84681	1.24015	-1.18591	
0.526316	-5.63423	-4.30743	-3.99228	-0.431121	0.2	-0.354461	1.32075	1.45168	2.73088	0.244804	-0.880577	-0.463708	
0.789474	-5.19923	-3.84293	-3.27357	-0.304513	0.13602	-0.428661	2.15911	2.26431	3.0187	0.768069	0.368736	-0.129884	
1.05263	-4.59428	-3.2361	-2.54644	-0.138914	0.17043	-0.40511	2.68043	2.59023	2.7982	0.556767	-0.0934655	0.318291	
1.31579	-3.88473	-2.58172	-1.89761	-0.0200572	0.0964205	-0.331926	2.99594	2.64472	2.3923	0.394125	-0.498623	0.267182	
1.57895	-3.1241	-1.92746	-1.34733	0.0441564	0.0052984	-0.275431	3.08902	2.58937	2.00988	0.119597	-0.230373	0.184774	
1.84211	-2.36073	-1.29198	-0.88139	0.0574757	-0.0466252	-0.237911	3.01795	2.49442	1.7176	-0.0130463	-0.185029	0.115395	
2.10526	-1.62458	-0.678347	-0.475902	0.0402773	-0.0638249	-0.215886	2.87123	2.4146	1.52626	-0.124554	0.0474289	0.0608036	
2.36842	-0.924338	-0.0776367	-0.105988	0.00421858	-0.0483658	-0.207785	2.73066	2.39105	1.43303	-0.163933	0.0762507	0.00401129	
2.63158	-0.250926	0.527074	0.25227	-0.0358753	-0.0201126	-0.213589	2.65663	2.44661	1.43301	-0.156839	0.149786	-0.0504369	
2.89474	0.416342	1.15608	0.621377	-0.0749572	0.0149733	-0.233511	2.6815	2.58541	1.51981	-0.155843	0.130913	-0.108934	
3.15789	1.10115	1.82788	1.02154	-0.0973594	0.0318702	-0.268667	2.79693	2.78896	1.68146	-0.023402	0.00427415	-0.17231	
3.42105	1.81581	2.55245	1.4686	-0.0858495	0.00907044	-0.320015	2.92023	3.00755	1.89498	0.115464	-0.186664	-0.238464	
3.68421	2.53941	3.32078	1.97053	0.00720494	-0.0793699	-0.388197	2.86846	3.13908	2.12039	0.628984	-0.520864	-0.306981	
3.94737	3.20382	4.08827	2.52127	0.219627	-0.168941	-0.465038	2.44674	3.00071	2.28549	1.07044	-0.195719	-0.307734	
4.21053	3.71151	4.75707	3.09303	0.515091	-0.186446	-0.487446	1.61469	2.34964	2.28851	1.29332	0.0556687	0.128491	
4.47368	3.99023	5.19933	3.631	0.655602	-0.2	-0.370214	0.614936	1.18841	2.01513	-0.16924	-0.16414	0.809351	
4.73684	4.07917	5.3875	4.05557	0.317235	-0.110278	-0.134534	0.096435	0.316863	1.38132	-2.53773	0.882017	1.07601	
5	4.0948	5.4466	4.22322	1.3469e-05	-1.80545e-05	-1.65836e-05	0.0285274	0.155882	-0.040228	-1.13261e-06	1.09801e-06	4.40437e-06	
