0	-4.93976	-5.28976	-4.5657	0	0	0	-0.181611	0.0728088	0.113	0	0	0	
0.263158	-4.95067	-5.2337	-4.45678	-0.204449	0.165643	-0.120361	0.0942635	0.375647	0.758406	-1.63559	1.32514	-0.962892	
0.526316	-4.83821	-5.05349	-4.20751	-0.338958	0.2	-0.323728	0.805456	1.06605	1.23576	0.559516	-1.05029	-0.664042	
0.789474	-4.55177	-4.70874	-3.84613	-0.232581	0.0512524	-0.524491	1.48604	1.69197	1.65529	0.291503	-0.139695	-0.942065	
1.05263	-4.11401	-4.22836	-3.38416	-0.240337	0.054991	-0.755677	2.01603	2.15105	2.04046	-0.353555	0.169604	-0.907417	
1.31579	-3.54038	-3.6426	-2.83684	-0.23871	0.00248057	-0.944597	2.57302	2.53502	2.33805	0.366568	-0.589687	-0.603949	
1.57895	-2.84425	-2.96362	-2.22293	-0.164561	-0.0675716	-1.09764	2.99603	2.8968	2.57325	0.226629	0.0292696	-0.620377	
1.84211	-2.05962	-2.20201	-1.55761	-0.121777	-0.0564404	-1.23609	3.28099	3.19608	2.74935	0.115643	0.0597802	-0.487249	
2.10526	-1.2135	-1.37764	-0.856269	-0.0764781	-0.0502274	-1.33906	3.48797	3.39891	2.86135	0.246746	-0.0100761	-0.336497	
2.36842	-0.328792	-0.512226	-0.134915	-0.0229661	-0.0320463	-1.40505	3.58974	3.5244	2.90948	0.18135	0.155525	-0.191441	
2.63158	0.56775	0.372793	0.590573	0.0248656	0.00572701	-1.43242	3.58259	3.55576	2.89442	0.201303	0.146661	-0.027465	
2.89474	1.44911	1.25403	1.30432	0.07784	0.0316535	-1.41839	3.46828	3.49418	2.81558	0.222492	0.0607504	0.139663	
3.15789	2.28996	2.1094	1.99053	0.122562	0.0592362	-1.35952	3.25854	3.34875	2.67411	0.135284	0.159911	0.331265	
3.42105	3.06675	2.91504	2.63345	0.19264	0.0869833	-1.25381	2.9558	3.09635	2.46918	0.425341	0.0620649	0.514416	
3.68421	3.74963	3.64669	3.21626	0.295647	0.0464189	-1.1149	2.50724	2.75686	2.1933	0.398719	-0.38658	0.596876	
3.94737	4.31018	4.28624	3.72338	0.306741	0.0096415	-0.920306	1.97717	2.35958	1.86374	-0.309968	0.0923604	0.959898	
4.21053	4.73583	4.81319	4.14267	0.381071	-0.0323859	-0.673455	1.42803	1.85597	1.49055	0.904608	-0.42858	1.01491	
4.47368	5.00186	5.18467	4.45143	0.575169	-0.2	-0.440561	0.700169	1.11592	0.979552	0.648175	-0.912332	0.848241	
4.73684	5.10049	5.36414	4.62879	0.328095	-0.157021	-0.167265	0.0888956	0.319831	0.439273	-2.62476	1.25617	1.33812	
5	5.09912	5.40347	4.68775	0	0	0	-0.0998527	-0.00521245	0.0324281	0	0	0	
