0	-4.10134	-4.56552	-4.84669	9.8558e-12	4.6399e-12	3.40627e-12	-0.02552	-0.142353	0.124017	5.71342e-13	2.92497e-13	2.86116e-12	
0.128205	-4.09853	-4.5724	-4.76651	-0.154731	0.0835863	-0.0159672	0.070429	0.0323171	1.15882	-2.47569	1.33738	-0.255475	
0.25641	-4.07152	-4.54018	-4.5611	-0.253868	0.169399	-0.037454	0.361732	0.483166	2.12777	0.8895	0.0356168	-0.0883132	
0.384615	-4.00371	-4.45031	-4.23778	-0.186614	0.147131	-0.0437606	0.723299	0.954866	3.04534	0.186559	-0.391906	-0.0125929	
0.512821	-3.89373	-4.29158	-3.80551	-0.416325	0.126865	-0.0509245	1.03628	1.5848	3.87102	-3.86193	0.067655	-0.10203	
0.641026	-3.7479	-4.0497	-3.28242	-0.313293	0.113747	-0.0533149	1.29711	2.28518	4.49839	5.51044	-0.277535	0.0637845	
0.769231	-3.58222	-3.79498	-2.73935	1.28663	0.0911712	-0.100477	1.35377	1.79035	4.19078	20.0884	-0.0836861	-0.81838	
0.897436	-3.4141	-3.57444	-2.29882	4.06925	0.122012	-0.132485	1.33616	1.7383	2.85769	24.4335	0.577137	0.30625	
1.02564	-3.2394	-3.31481	-1.99431	6.38041	0.135818	-0.0811921	1.45895	2.41591	2.01445	12.5449	-0.356241	0.51444	
1.15385	-3.04565	-3.02969	-1.71985	6.50865	0.108359	-0.0158548	1.64103	2.14591	2.37689	-10.493	-0.0830938	0.530958	
1.28205	-2.83588	-2.72226	-1.46258	4.43107	0.132312	0.00631331	1.71527	2.77293	1.73936	-22.7483	0.466342	-0.176269	
1.41026	-2.62239	-2.3761	-1.3278	1.69699	0.168609	-0.0519202	1.70058	2.76574	0.417261	-20.997	0.114401	-0.755466	
1.53846	-2.40757	-2.06577	-1.31818	-0.11123	0.141498	-0.122633	1.73662	2.19945	-0.263363	-7.93458	-0.548179	-0.375935	
1.66667	-2.17572	-1.7676	-1.33251	-0.4024	0.0919641	-0.175134	1.97289	2.57134	0.0339747	3.27586	-0.244358	-0.464087	
1.79487	-1.91466	-1.42266	-1.30069	-0.0849859	0.0853733	-0.243073	2.20411	2.94775	0.475132	1.80277	0.138906	-0.622943	
1.92308	-1.62857	-1.05133	-1.21295	-0.023311	0.0926958	-0.323917	2.37337	2.99339	0.928767	-0.815966	-0.0217455	-0.670546	
2.05128	-1.32118	-0.674719	-1.07089	-0.0956856	0.0849486	-0.409975	2.54477	3.03245	1.34422	-0.342028	-0.102211	-0.706386	
2.17949	-0.99159	-0.2906	-0.879668	-0.0955996	0.0772404	-0.500321	2.72873	3.11346	1.71533	0.343404	-0.0211203	-0.739156	
2.30769	-0.63999	0.101243	-0.64444	-0.0624464	0.0784704	-0.592967	2.89688	3.15604	2.04832	0.187048	0.0408015	-0.743175	
2.4359	-0.2685	0.495432	-0.36999	-0.0494101	0.0837337	-0.684223	3.04695	3.15097	2.34289	0.0215327	0.0434105	-0.716923	
2.5641	0.121118	0.887162	-0.061203	-0.0413704	0.0878933	-0.77055	3.18694	3.11671	2.5977	0.107101	0.0231429	-0.664311	
2.69231	0.526996	1.27302	0.276925	-0.0220271	0.0867849	-0.848766	3.30712	3.05702	2.81234	0.202392	-0.0408771	-0.587151	
2.82051	0.945618	1.65004	0.63939	0.0039276	0.0789097	-0.916348	3.39082	2.97526	2.9871	0.212884	-0.0851261	-0.494149	
2.94872	1.37198	2.01595	1.02122	0.0309395	0.0695372	-0.971489	3.43093	2.87935	3.12225	0.219307	-0.0648331	-0.388113	
3.07692	1.80071	2.36923	1.4175	0.0593729	0.0631393	-1.01275	3.42886	2.7731	3.21812	0.235626	-0.0375343	-0.272103	
3.20513	2.22672	2.70858	1.82332	0.0898365	0.0585065	-1.03928	3.3872	2.65652	3.27505	0.251791	-0.0365903	-0.152274	
3.33333	2.6451	3.03272	2.23383	0.123077	0.0530331	-1.05079	3.30692	2.52964	3.2931	0.280048	-0.0509838	-0.0318992	
3.46154	3.05101	3.34037	2.64415	0.159538	0.0451848	-1.0474	3.18766	2.39278	3.27205	0.303328	-0.0745882	0.0860713	
3.58974	3.43951	3.63028	3.04939	0.199753	0.0332942	-1.0297	3.02834	2.24583	3.21175	0.340127	-0.115663	0.197138	
3.71795	3.80544	3.90111	3.44458	0.245873	0.0160988	-0.998261	2.82645	2.08739	3.11137	0.397789	-0.159464	0.305901	
3.84615	4.14334	4.15123	3.82465	0.295518	-0.00678314	-0.953038	2.58008	1.91451	2.96963	0.396523	-0.206647	0.417657	
3.97436	4.44785	4.37883	4.18443	0.339011	-0.0393496	-0.894865	2.29206	1.72718	2.78696	0.299364	-0.314416	0.513112	
4.10256	4.71401	4.58257	4.51897	0.371777	-0.0893879	-0.826477	1.96642	1.53264	2.56568	0.224888	-0.486198	0.581102	
4.23077	4.93715	4.762	4.82366	0.394835	-0.153734	-0.746704	1.60379	1.33825	2.30934	0.144044	-0.543339	0.695273	
4.35897	5.1134	4.91647	5.09429	0.410013	-0.198531	-0.640614	1.21634	1.13326	2.02062	0.0988156	-0.173412	1.00216	
4.48718	5.2418	5.04224	5.3269	0.438869	-0.197712	-0.496258	0.837928	0.879024	1.70115	0.362874	0.186517	1.30753	
4.61538	5.32537	5.13143	5.51718	0.483182	-0.199821	-0.340416	0.499286	0.54797	1.34343	0.346135	-0.220265	1.18595	
4.74359	5.37076	5.17778	5.66101	0.414817	-0.199716	-0.188908	0.226895	0.193622	0.957828	-1.43998	0.221956	1.23816	
4.87179	5.38952	5.18729	5.75657	0.162409	-0.0929216	-0.0557616	0.0733406	-0.0413629	0.571146	-2.59854	1.48675	0.892186	
5	5.39623	5.17808	5.80172	5.74722e-12	-2.85451e-12	5.88114e-12	0.0340348	-0.105982	0.151233	-2.52931e-13	2.94229e-13	-1.67175e-12	
