0	1.50551	1.30238	1.89632	1.55466	
0.263158	1.80154	1.49965	1.53434	1.36628	
0.526316	1.58573	1.48382	1.62758	1.3974	
0.789474	1.43965	1.42341	1.55865	1.56514	
1.05263	1.44968	1.55315	1.27525	1.50442	
1.31579	1.22698	1.50685	1.37237	1.48942	
1.57895	1.28204	1.44522	1.19882	1.48631	
1.84211	1.22651	1.43291	1.2366	1.39862	
2.10526	1.19335	1.30894	1.2098	1.33689	
2.36842	1.20796	1.28124	1.1868	1.26612	
2.63158	1.21056	1.21821	1.19762	1.18021	
2.89474	1.17955	1.13712	1.19131	1.16809	
3.15789	1.1603	1.11982	1.1694	1.09742	
3.42105	1.15541	1.09061	1.15877	1.04953	
3.68421	1.16557	1.0117	1.15348	1.06129	
3.94737	1.11031	1.00105	1.1699	1.04499	
4.21053	1.20091	1.11723	1.12437	0.903733	
4.47368	1.11052	0.933187	1.16417	1.16928	
4.73684	0.94748	1.04248	1.04925	1.19756	
5	1.01806	1.34873	0.790286	0.896674	
