0	4.56417	2.11191	6.37628	-0	
0.172414	3.28071	2.12178	2.21612	3.25189	
0.344828	0.518559	2.77673	0.465316	4.03564	
0.517241	0.552411	3.27392	1.4506	0.931034	
0.689655	2.66132	0.463432	1.98752	2.18099	
0.862069	0.299563	0.373336	0.295665	-0	
1.03448	0.384054	0.175471	-0	-0	
1.2069	-0	-0	0.121813	-0	
1.37931	-0	0.832141	0.382623	0.902144	
1.55172	3.68512	4.13711	3.81596	0.782947	
1.72414	7.92372	4.42512	7.84373	8.21837	
1.89655	6.61741	7.71801	5.91224	7.857	
2.06897	3.52397	2.45356	4.39033	2.33981	
2.24138	3.5972	2.16087	3.08995	0.79595	
2.41379	1.58211	1.53761	1.35063	1.68108	
2.58621	1.13486	1.58272	1.46458	3.22449	
2.75862	0.869755	3.93716	1.57049	2.39245	
2.93103	6.35519	1.70556	4.71096	1.659	
3.10345	2.41051	4.85247	4.00327	5.26382	
3.27586	1.1828	2.16791	0.260541	3.17784	
3.44828	3.07413	2.84713	1.58704	3.23862	
3.62069	4.52251	5.37331	6.85642	1.62853	
3.7931	2.46935	5.21687	1.34461	6.42298	
3.96552	1.04663	0.869817	2.06259	3.03651	
4.13793	6.90677	3.74476	5.98232	2.80855	
4.31034	2.36257	2.18609	3.365	0.96472	
4.48276	1.5099	4.50022	0.301658	2.11072	
4.65517	0.179262	1.55179	1.69935	7.36405	
4.82759	10	10	9.97602	9.43419	
5	10	10	8.03672	5.79607	
