0	-5.15262	-5.83356	-5.53711	0.000376052	0.000255995	-0.000100886	-0.0927488	0.11235	0.180191	3.01907e-05	2.21981e-05	-1.12166e-05	
0.263158	-5.12686	-5.73342	-5.23019	-0.266996	0.146716	-0.190183	0.298632	0.689201	2.27508	-2.14091	1.17027	-1.52001	
0.526316	-4.91599	-5.39058	-4.46179	-0.494119	0.150038	-0.44927	1.38813	2.05395	3.87212	0.323592	-1.14404	-0.55244	
0.789474	-4.47837	-4.77387	-3.49814	-0.335048	0.0574976	-0.528288	2.11265	2.88012	3.83701	0.949148	0.403848	-0.0797357	
1.05263	-3.90533	-4.01656	-2.6121	-0.121259	0.122783	-0.4859	2.47152	3.17864	3.25133	0.761377	0.118637	0.418777	
1.31579	-3.26017	-3.22364	-1.88027	0.0327211	0.101471	-0.392831	2.68961	3.16502	2.60325	0.470618	-0.288986	0.325729	
1.57895	-2.57769	-2.45502	-1.29028	0.110427	0.039471	-0.321913	2.77018	2.98411	2.11667	0.151112	-0.206923	0.241589	
1.84211	-1.88992	-1.74001	-0.800446	0.120812	-0.00572018	-0.273086	2.73189	2.73613	1.80197	-0.068007	-0.154574	0.149003	
2.10526	-1.21887	-1.08413	-0.372029	0.0910146	-0.0247923	-0.24376	2.63648	2.51106	1.62537	-0.170386	0.00199598	0.0855788	
2.36842	-0.57007	-0.473814	0.0267251	0.0384138	-0.0149616	-0.230092	2.55387	2.37152	1.56466	-0.250448	0.0766359	0.0237461	
2.63158	0.0664513	0.116022	0.423668	-0.0166411	0.00725905	-0.231466	2.53828	2.34724	1.61088	-0.190019	0.101114	-0.0347538	
2.89474	0.71021	0.714144	0.845087	-0.0643407	0.0310595	-0.24858	2.61177	2.4378	1.76047	-0.191598	0.0892779	-0.10217	
3.15789	1.3794	1.3448	1.3162	-0.0818723	0.0287477	-0.283377	2.74172	2.60747	2.00841	0.0513368	-0.107782	-0.176213	
3.42105	2.07412	2.01726	1.85944	-0.0471101	-0.0140164	-0.337193	2.81608	2.77229	2.33756	0.226764	-0.23434	-0.254324	
3.68421	2.75813	2.71256	2.48932	0.0768116	-0.096325	-0.411924	2.65599	2.7902	2.70149	0.764629	-0.424138	-0.343535	
3.94737	3.35752	3.37042	3.20617	0.282854	-0.138835	-0.481878	2.13912	2.4727	3.03328	0.883745	0.0840532	-0.216094	
4.21053	3.78816	3.88553	3.99596	0.494329	-0.122853	-0.482454	1.30601	1.64833	3.28508	0.808082	0.0438007	0.211481	
4.47368	4.00916	4.15563	4.81751	0.523606	-0.128537	-0.353584	0.462063	0.512485	3.28731	-0.573884	-0.0892652	0.819479	
4.73684	4.09179	4.22152	5.5054	0.225922	-0.0698426	-0.125574	0.199011	0.014774	2.21585	-1.80768	0.558851	1.0046	
5	4.13935	4.21941	5.80494	-2.02996e-05	7.34154e-06	2.27107e-07	0.181503	-0.0315537	0.180473	2.31692e-06	-8.20282e-07	-2.73086e-08	
