0	1.77109	2.83805	1.30285	1.80474	
0.128205	1.65971	2.21296	1.73287	2.3357	
0.25641	1.80556	1.81258	1.9887	2.45707	
0.384615	1.9377	2.07563	1.87675	1.89611	
0.512821	1.77502	1.95761	1.86572	1.81084	
0.641026	1.77153	1.75147	1.71254	1.82002	
0.769231	1.69414	1.67472	1.64751	1.71231	
0.897436	1.61264	1.62228	1.59996	1.58487	
1.02564	1.54736	1.53154	1.54677	1.50628	
1.15385	1.50239	1.4601	1.47996	1.43252	
1.28205	1.46116	1.40001	1.43704	1.36166	
1.41026	1.41559	1.33461	1.42458	1.31298	
1.53846	1.38899	1.30149	1.40221	1.26596	
1.66667	1.37047	1.26393	1.39787	1.248	
1.79487	1.38014	1.24714	1.38618	1.2303	
1.92308	1.38601	1.24116	1.40709	1.22988	
2.05128	1.41544	1.25283	1.42355	1.24546	
2.17949	1.44889	1.27847	1.45077	1.28728	
2.30769	1.46627	1.35322	1.48702	1.33308	
2.4359	1.48681	1.43235	1.50973	1.42707	
2.5641	1.53572	1.53007	1.45874	1.58766	
2.69231	1.39826	1.71858	1.48073	1.79646	
2.82051	1.31349	2.11405	1.4185	1.86822	
2.94872	1.50564	2.30098	1.05493	2.11251	
3.07692	1.43934	1.6168	0.944789	2.40666	
3.20513	0.860137	1.14983	1.61086	1.63758	
3.33333	1.64122	1.64397	2.09321	0.874958	
3.46154	2.99163	1.79405	2.05442	1.4097	
3.58974	2.94781	1.71346	2.42143	1.97321	
3.71795	2.43338	2.02934	3.00237	1.96023	
3.84615	2.54224	1.96864	3.06958	2.31192	
3.97436	3.50657	2.21277	2.19793	2.37163	
4.10256	2.78091	2.64702	2.07441	1.15564	
4.23077	0.851407	2.14864	2.83007	0.926047	
4.35897	0.901391	0.812473	2.21877	2.49552	
4.48718	2.31719	0.761851	0.000242998	2.15536	
4.61538	4.61466	7.94388	2.57292	1.89122	
4.74359	6.85939	3.65803	9.13398	9.99999	
4.87179	8.10778	9.99992	8.21453	9.99999	
5	8.38631	9.99998	6.52358	5.39957	
