0	1.92249	1.9433	2.09261	2.49537	
0.128205	2.0302	2.24189	2.00918	2.1785	
0.25641	2.07085	2.32981	1.97139	2.00854	
0.384615	1.98825	2.11526	2.01881	2.10235	
0.512821	1.97683	2.03135	1.99466	2.06681	
0.641026	1.96984	1.75957	1.95754	2.21141	
0.769231	1.9412	1.9525	1.93904	1.88344	
0.897436	1.61187	2.58501	1.7365	0.65328	
1.02564	-0	0.655508	0.161464	-0	
1.15385	-0	-0	-0	0.0659305	
1.28205	1.02474	0.144969	1.31844	2.33967	
1.41026	1.71831	1.49017	1.71577	2.08622	
1.53846	1.68951	2.00334	1.70113	1.47609	
1.66667	1.6492	1.95678	1.71249	1.43815	
1.79487	1.70454	1.48652	1.61109	1.80562	
1.92308	1.61043	0.539141	1.20935	2.22165	
2.05128	0.0964363	-0	-0	0.546044	
2.17949	-0	-0	-0	-0	
2.30769	1.15726	1.88345	0.728967	0.00260024	
2.4359	1.52082	1.78821	1.48195	1.1838	
2.5641	1.48283	1.26432	1.50054	1.62636	
2.69231	1.49039	1.32468	1.48213	1.51074	
2.82051	1.46425	1.41914	1.47874	1.34387	
2.94872	1.4544	1.36577	1.45974	1.33144	
3.07692	1.44951	1.31839	1.43469	1.31747	
3.20513	1.42248	1.2973	1.40883	1.2574	
3.33333	1.36915	1.23731	1.37208	1.20005	
3.46154	1.31699	1.16047	1.33166	1.15733	
3.58974	1.28902	1.10926	1.29256	1.11434	
3.71795	1.27826	1.07962	1.26483	1.07745	
3.84615	1.2616	1.06272	1.27332	1.05767	
3.97436	1.27033	1.05817	1.28892	1.05482	
4.10256	1.35185	1.06197	1.26753	1.06904	
4.23077	1.41049	1.07619	1.30148	1.09554	
4.35897	1.31938	1.12216	1.51312	1.11911	
4.48718	1.33548	1.15305	1.5953	1.14471	
4.61538	1.49017	1.12241	1.25599	1.21298	
4.74359	0.967258	1.17884	1.07212	1.34642	
4.87179	0.441629	1.52111	0.54683	1.40436	
5	0.48674	1.77982	-0	1.38016	
