0	-5.17603	-5.84756	-4.65177	0	0	0	0.196922	-0.13019	-0.173319	0	0	0	
0.555556	-6.82111	-9.40641	-7.04392	3.14677	-0.176507	-0.959222	-6.77725	-14.1052	-9.39527	12.5871	-0.706028	-3.83689	
1.11111	-10.1002	-18.0933	-12.1594	7.39704	0.106713	6.28736	-6.33895	-20.6424	-11.0666	4.414	1.83891	32.8232	
1.66667	-21.0603	-21.7691	-17.5383	3.6348	-0.0215649	8.56281	-37.5016	5.93932	-10.4489	-19.463	-2.35202	-23.7214	
2.22222	-35.8255	-20.888	-19.1081	0.256883	0.143845	5.044	-21.5592	-2.41509	4.16946	5.95128	3.01366	9.64618	
2.77778	-30.5343	-22.5484	-17.7391	4.94719	0.131877	1.63172	42.7241	-4.22646	1.30664	12.8099	-3.06154	-23.2953	
3.33333	-16.3595	-22.1667	-12.038	3.25179	-0.119898	2.57847	13.9752	5.75333	21.4978	-19.5915	2.05444	27.0823	
3.88889	-7.05403	-15.215	-0.830197	-1.58842	0.0355277	5.00638	23.2465	22.0534	23.3332	0.230708	-1.43273	-17.3706	
4.44444	-0.187877	-4.09826	4.90806	-0.577046	-0.161328	0.331866	4.21809	22.4136	-0.380152	2.30818	0.645311	-1.32747	
5	4.32784	4.0746	4.77956	-5.94342e-14	-4.60254e-15	7.59346e-15	-0.0660607	-0.0130341	-0.133841	0	0	0	
