0	-4.69833	-5.92192	-5.33821	0	0	0	-0.139724	0.136546	-0.137073	0	0	0	
0.128205	-4.70998	-5.9071	-5.30934	0.0407346	0.0931258	0.0859747	-0.0466455	0.100494	0.599128	0.651753	1.49001	1.3756	
0.25641	-4.69624	-5.9004	-5.1896	0.1181	0.2	0.32943	0.266373	0.0066563	1.31664	0.58609	0.219974	2.51969	
0.384615	-4.63292	-5.9038	-4.98301	0.184501	0.2	0.70015	0.746751	-0.0609293	1.98888	0.476325	-0.219974	3.41182	
0.512821	-4.50688	-5.9102	-4.695	0.242847	0.148455	1.16768	1.26994	-0.0414683	2.61923	0.457223	-0.604752	4.06867	
0.641026	-4.31731	-5.90944	-4.33017	0.264964	0.0284453	1.69851	1.76312	0.0535796	3.21799	-0.10335	-1.3154	4.42461	
0.769231	-4.07033	-5.89626	-3.89177	0.203264	-0.116013	2.28409	2.18869	0.157268	3.79648	-0.883859	-0.995942	4.94465	
0.897436	-3.77316	-5.87019	-3.38257	0.106022	-0.187274	2.928	2.56596	0.259885	4.35072	-0.672015	-0.144226	5.35797	
1.02564	-3.4333	-5.82535	-2.80584	0.0710769	-0.182758	3.60344	2.87182	0.457559	4.8769	0.112896	0.216473	5.44902	
1.15385	-3.0617	-5.75218	-2.16497	-0.0331977	-0.18825	4.27884	3.07379	0.713061	5.37707	-1.78129	-0.304345	5.35733	
1.28205	-2.65374	-5.64694	-1.46587	-0.37767	-0.164969	4.93793	3.45349	0.970883	5.80853	-3.73027	0.676848	5.18809	
1.41026	-2.19577	-5.50296	-0.721041	-0.30589	0.0249515	5.51947	3.87404	1.3327	6.10873	4.87874	2.36188	4.11663	
1.53846	-1.72091	-5.35748	0.0236049	1.06515	0.0367396	6.05505	3.72375	0.995052	5.80561	17.0579	-2.17327	4.45267	
1.66667	-1.25683	-5.24558	0.661754	3.51275	-0.2	6.14762	3.70155	0.795327	4.40479	22.1036	-1.61456	-2.97154	
1.79487	-0.786276	-5.11453	1.13134	5.63999	-0.2	5.98614	3.82728	1.30145	3.10861	11.9323	1.61456	0.387893	
1.92308	-0.31289	-4.92468	1.51834	6.28699	-0.103082	6.09018	3.74691	1.73614	3.08341	-1.58038	-0.0638834	1.27667	
2.05128	0.148407	-4.69683	1.92583	6.07892	-0.0639045	6.24707	3.63384	1.90958	3.43633	-1.74866	0.690731	1.23367	
2.17949	0.599216	-4.44093	2.3761	6.13535	0.00844855	6.40262	3.57911	2.1848	3.76812	2.65149	0.466919	1.2551	
2.30769	1.03736	-4.14849	2.86117	5.97877	-0.113635	6.60649	3.43119	2.49416	3.99289	-5.15668	-2.42026	2.00684	
2.4359	1.43953	-3.802	3.30989	4.54042	-0.2	7.08233	3.00352	3.04968	3.18665	-17.8569	1.03842	5.60648	
2.5641	1.81419	-3.41964	3.62444	2.09976	0.0577742	7.42879	2.99104	3.06803	1.84619	-21.1937	3.08597	-0.0630923	
2.69231	2.20972	-3.04681	3.79243	-0.0102097	0.2	7.21443	3.33739	2.89734	0.841651	-12.5659	-0.810357	-3.3666	
2.82051	2.61311	-2.66067	3.89051	-0.726683	-0.0218933	6.84806	3.11694	3.2809	0.727628	1.10231	-2.73993	-2.49535	
2.94872	2.9779	-2.20741	3.98255	-0.39315	-0.2	6.41293	2.7197	3.97126	0.744965	4.23422	-0.109773	-4.46669	
3.07692	3.30336	-1.6908	4.08483	-0.00744356	-0.2	5.85027	2.48754	4.29441	0.891587	1.93709	0.109773	-4.53592	
3.20513	3.59711	-1.14819	4.20446	0.170735	-0.189092	5.26301	2.21249	4.38744	1.02239	0.913775	0.0647581	-4.86016	
3.33333	3.85367	-0.592617	4.33728	0.249456	-0.100095	4.66443	1.89246	4.50169	1.10276	0.345756	1.3592	-4.71723	
3.46154	4.07268	-0.0228713	4.47856	0.213859	0.0822777	4.07333	1.61173	4.61423	1.15768	-0.915307	1.55876	-4.74032	
3.58974	4.2592	0.555411	4.62558	0.0354764	0.2	3.46484	1.37256	4.63829	1.19465	-1.93882	0.324797	-4.99556	
3.71795	4.41731	1.12885	4.77576	-0.189305	0.147073	2.86092	1.15732	4.53667	1.20832	-1.65768	-1.17163	-4.66711	
3.84615	4.54779	1.68173	4.92546	-0.318095	-0.0271111	2.30652	0.930271	4.30948	1.18683	-0.40296	-1.61531	-4.20327	
3.97436	4.64723	2.20379	5.07065	-0.275365	-0.165773	1.78313	0.660854	4.04342	1.13629	1.08663	-0.603282	-4.17105	
4.10256	4.71566	2.69603	5.20993	-0.0858906	-0.2	1.2894	0.433915	3.83251	1.09207	1.94497	0.0556489	-3.72866	
4.23077	4.76469	3.16078	5.3441	0.144757	-0.2	0.860597	0.350681	3.60355	1.05466	1.7454	-0.0556489	-3.13212	
4.35897	4.80837	3.58804	5.47229	0.325825	-0.2	0.50979	0.348153	3.23251	0.996366	1.1517	0.0556489	-2.48079	
4.48718	4.85016	3.95737	5.59068	0.504586	-0.2	0.237347	0.320433	2.67679	0.897893	1.70848	-0.0556489	-1.8783	
4.61538	4.8844	4.24289	5.69029	0.758672	-0.193062	0.0484562	0.227397	1.89148	0.695888	2.35689	0.166652	-1.14395	
4.74359	4.90383	4.42091	5.75864	0.802732	-0.142094	-0.0203891	0.0834976	0.956889	0.397731	-1.65191	0.648841	0.042429	
4.87179	4.9071	4.49662	5.79912	0.349744	-0.0507707	-0.00886865	-0.0311116	0.254436	0.249932	-5.5959	0.812332	0.141898	
5	4.90129	4.51546	5.82708	0	1.92546e-13	0	-0.0618358	0.047115	0.197514	0	0	0	
