0	0.748759	0.721152	0.913331	0.96926	
0.263158	1.67452	1.71303	1.61919	1.63157	
0.526316	1.65249	1.69535	1.55437	1.54548	
0.789474	1.49518	1.47207	1.60712	1.62936	
1.05263	1.52486	1.51629	1.47464	1.45321	
1.31579	1.44155	1.43054	1.44628	1.42907	
1.57895	1.38201	1.37741	1.39402	1.39115	
1.84211	1.34243	1.35011	1.32902	1.34214	
2.10526	1.28285	1.30938	1.2959	1.31476	
2.36842	1.25418	1.28341	1.24409	1.27613	
2.63158	1.21173	1.23945	1.21295	1.25291	
2.89474	1.18078	1.21602	1.17381	1.20329	
3.15789	1.15158	1.17989	1.14301	1.16524	
3.42105	1.12411	1.13701	1.14434	1.13086	
3.68421	1.17204	1.08366	1.13357	1.09715	
3.94737	1.16497	1.03647	1.25128	1.0495	
4.21053	1.31671	1.07151	1.24744	0.931044	
4.47368	1.19728	0.952103	1.26683	1.19005	
4.73684	0.877347	1.22823	0.947413	1.27466	
5	0.445383	0.831568	0.234696	0.512889	
