0	-4.65432	-5.8911	-4.19711	-9.46418e-17	2.85654e-16	-1.25469e-16	0.104967	0.0934639	-0.139746	-3.47203e-18	1.12911e-17	-4.56429e-19	
0.172414	-4.6289	-5.8563	-4.20294	-0.249867	0.099673	-0.0272314	0.200121	0.324137	0.0698589	-2.99841	1.19608	-0.326777	
0.344828	-4.57204	-5.74634	-4.18098	-0.478481	0.2	-0.0219917	0.482235	0.995374	0.193573	0.255039	0.00784825	0.389654	
0.517241	-4.46517	-5.51743	-4.14124	-0.319587	0.2	0.106448	0.800218	1.7515	0.283305	1.65169	-0.00784825	1.15162	
0.689655	-4.31055	-5.18399	-4.08035	-0.135086	0.2	0.366742	1.05522	2.24982	0.447406	0.562317	0.00784825	1.97191	
0.862069	-4.11481	-4.78295	-3.99042	-0.0119433	0.2	0.762237	1.29365	2.56262	0.631707	0.9154	-0.00784825	2.77404	
1.03448	-3.87309	-4.33598	-3.87075	0.167844	0.2	1.288	1.60698	2.80107	0.804376	1.24204	0.00784824	3.53506	
1.2069	-3.57012	-3.84519	-3.72518	0.301496	0.109042	1.90577	2.02864	3.08834	0.942468	0.361789	-1.09935	3.87818	
1.37931	-3.20029	-3.30251	-3.55725	0.2578	-0.0835041	2.59198	2.40932	3.42392	1.07272	-0.886143	-1.2112	4.35641	
1.55172	-2.774	-2.71187	-3.3658	0.0541919	-0.2	3.37216	2.70618	3.66369	1.22462	-1.55716	-0.186751	5.0057	
1.72414	-2.2975	-2.09145	-3.14867	-0.156409	-0.147092	4.22246	3.01182	3.78143	1.38095	-0.97005	0.821645	5.19792	
1.89655	-1.76829	-1.45417	-2.9059	-0.199406	0.032608	5.09187	3.33871	3.86588	1.53231	0.454083	1.33476	5.23503	
2.06897	-1.18776	-0.806837	-2.63733	-0.0456217	0.17668	5.98935	3.62759	3.9021	1.69055	1.39133	0.39411	5.53468	
2.24138	-0.560444	-0.159849	-2.34211	0.137051	0.113833	6.89549	3.90025	3.86176	1.85214	0.800742	-1.14828	5.33899	
2.41379	0.109383	0.47435	-2.01947	0.151866	-0.0911397	7.76747	4.13768	3.74863	2.01947	-0.622957	-1.31139	5.12475	
2.58621	0.815791	1.08287	-1.66859	-0.0142329	-0.184671	8.6144	4.33922	3.55355	2.19113	-1.37023	0.189022	5.03846	
2.75862	1.5498	1.65499	-1.28828	-0.169212	-0.0526068	9.39979	4.46887	3.31193	2.3726	-0.489519	1.39574	4.38619	
2.93103	2.29582	2.18309	-0.876911	-0.13082	0.137534	10.0981	4.48333	3.02532	2.56381	0.950221	0.88595	3.99391	
3.10345	3.03241	2.66301	-0.432551	0.0719759	0.2	10.7214	4.35579	2.73375	2.76851	1.48333	-0.136363	3.48582	
3.27586	3.73157	3.09351	0.0460742	0.263122	0.131119	11.2308	4.0341	2.43225	2.975	0.810421	-0.690211	2.62696	
3.44828	4.36587	3.46923	0.558883	0.328227	0.0207332	11.5966	3.57759	2.07634	3.17871	-0.0291658	-0.634417	1.76241	
3.62069	4.91788	3.78251	1.10704	0.354327	-0.0720497	11.8137	3.04648	1.68296	3.39913	0.342369	-0.478977	0.842862	
3.7931	5.36459	4.0275	1.69003	0.470523	-0.2	11.8321	2.31405	1.25698	3.59684	1.05199	-1.05643	-0.622439	
3.96552	5.67343	4.20468	2.30429	0.461716	-0.2	11.7074	1.392	0.869218	3.77424	-1.15768	1.05643	-0.873513	
4.13793	5.84832	4.30908	2.95993	0.350195	0.2	11.5168	0.70667	0.383538	4.09343	-0.180579	3.74357	-1.41435	
4.31034	5.88576	4.34599	3.62052	0.867258	0.2	10.5679	-0.257298	0.0593734	3.83366	6.38534	-3.74357	-9.97276	
4.48276	5.88731	4.42436	4.15688	1.48985	-0.0559822	7.07102	0.275906	0.881099	2.60265	1.08574	0.671787	-31.9893	
4.65517	5.85612	4.57622	4.46532	1.36897	-0.2	2.26041	-0.650227	0.941235	1.09865	-2.53631	-2.4	-25.738	
4.82759	5.81272	4.69363	4.56236	0.578804	-0.2	0.0577899	0.129463	0.467588	0.065829	-6.94564	2.4	-0.693479	
5	5.8225	4.73265	4.56589	5.15538e-17	6.01547e-16	1.39292e-16	-0.0121986	0.00073075	-0.0234416	1.32971e-18	-4.13515e-17	-2.97343e-17	
