0	-5.23602	-5.32473	-5.53026	4.42704e-17	-4.16085e-17	-1.48834e-17	-0.0941169	-0.177264	0.0805988	4.97948e-18	-1.38521e-17	-5.12418e-18	
0.555556	-5.04058	-4.74101	-5.23743	-0.879444	0.2	-0.274083	0.875876	2.51213	1.09073	-3.51778	0.8	-1.09633	
1.11111	-4.28788	-3.57236	-4.33849	0.799465	0.2	-0.665157	2.13493	2.16248	2.50503	10.2334	-0.8	-0.467965	
1.66667	-2.90554	-2.31736	-2.83009	-1.2431	-0.0257571	-0.731475	3.39443	2.85754	3.52856	-18.4037	-0.103029	0.202693	
2.22222	-0.905311	-0.412565	-1.04108	-12.1699	0.0644348	-0.316463	4.60648	4.76163	3.62748	-25.3037	0.463796	1.45736	
2.77778	1.33218	1.48878	0.670509	-12.1509	-0.109808	0.149354	4.34348	2.84376	3.21889	25.3797	-1.16077	0.405912	
3.33333	3.29678	3.28768	2.15647	-1.09446	-0.2	0.0317249	3.51493	4.35181	2.72494	18.8461	0.8	-0.876427	
3.88889	4.7532	5.11869	3.42222	1.75704	-0.2	-0.41941	2.31076	2.97225	2.33806	-7.44009	-0.8	-0.928114	
4.44444	5.44179	5.83381	4.1253	-0.0514919	-0.2	-0.325719	0.443581	-0.111784	0.474252	0.205967	0.8	1.30288	
5	5.56297	5.82228	4.19734	-1.0752e-16	-1.7006e-16	-3.23279e-17	0.0411405	0.0656722	-0.186069	1.58504e-17	3.60711e-17	1.33539e-17	
