0	-4.21698	-5.38282	-4.03852	-5.24836e-17	-1.73587e-16	1.42405e-16	0.173359	0.125706	0.0983521	-1.71039e-18	-1.04609e-17	4.17374e-17	
0.172414	-4.17992	-5.35193	-4.00151	-0.129079	0.100696	-0.0531804	0.271417	0.244952	0.345709	-1.54895	1.20835	-0.638164	
0.344828	-4.10787	-5.28205	-3.92524	-0.27152	0.2	-0.166241	0.593126	0.593529	0.569617	-0.160343	-0.0167094	-0.718565	
0.517241	-3.96981	-5.14975	-3.81437	-0.248283	0.199147	-0.28329	1.06361	0.994172	0.760731	0.439187	0.00646755	-0.686022	
0.689655	-3.75131	-4.95899	-3.67203	-0.223355	0.2	-0.386419	1.55839	1.29488	0.947448	-0.140049	0.00377435	-0.551528	
0.862069	-3.45098	-4.72206	-3.49978	-0.237168	0.17229	-0.45928	2.04561	1.54831	1.11946	-0.0256974	-0.336292	-0.322798	
1.03448	-3.07343	-4.44311	-3.29982	-0.223541	0.129489	-0.505095	2.48503	1.7991	1.28014	0.189221	-0.17732	-0.226982	
1.2069	-2.6285	-4.12411	-3.07333	-0.194384	0.0998057	-0.533482	2.85412	2.02885	1.43769	0.160656	-0.178882	-0.11367	
1.37931	-2.12773	-3.76888	-2.82087	-0.169604	0.0709154	-0.544644	3.15514	2.23387	1.59184	0.136701	-0.167802	-0.0202691	
1.55172	-1.58235	-3.38085	-2.5431	-0.144005	0.0442949	-0.541726	3.38931	2.4226	1.74136	0.17049	-0.151644	0.0552811	
1.72414	-1.00356	-2.96285	-2.24078	-0.115042	0.0193413	-0.527479	3.55626	2.59336	1.88653	0.177071	-0.147799	0.115688	
1.89655	-0.40255	-2.51804	-1.91461	-0.0875023	-0.00571263	-0.504429	3.65583	2.74437	2.02752	0.153403	-0.152847	0.160908	
2.06897	0.209502	-2.04955	-1.5653	-0.0623394	-0.032169	-0.475137	3.68879	2.87753	2.16415	0.148552	-0.164629	0.190599	
2.24138	0.821362	-1.56046	-1.19358	-0.0354179	-0.0606303	-0.442295	3.65353	2.99147	2.29653	0.174505	-0.176907	0.203499	
2.41379	1.42161	-1.05423	-0.80014	-0.0106454	-0.0896601	-0.408658	3.54943	3.08336	2.4247	0.122765	-0.171451	0.200151	
2.58621	1.99926	-0.533814	-0.385692	0.00113288	-0.119075	-0.376693	3.38243	3.16163	2.54867	0.0185745	-0.181532	0.18343	
2.75862	2.54362	-0.00127739	0.049062	0.0212003	-0.154265	-0.349084	3.1498	3.2288	2.66838	0.222234	-0.24074	0.147874	
2.93103	3.04227	0.538759	0.503215	0.0728851	-0.191665	-0.329228	2.834	3.25163	2.78146	0.397983	-0.208063	0.0903944	
3.10345	3.48389	1.07975	0.975795	0.0708274	-0.2	-0.317713	2.4655	3.24026	2.8895	-0.422675	0.108041	0.0477829	
3.27586	3.86612	1.6228	1.46694	0.0112911	-0.181939	-0.317279	2.12129	3.27631	3.00419	-0.291761	0.10869	-0.0425739	
3.44828	4.18806	2.16271	1.97594	0.205176	-0.2	-0.339226	1.74194	3.2027	3.10388	2.61838	-0.325422	-0.220781	
3.62069	4.43793	2.66345	2.49467	0.41532	-0.18186	-0.363366	1.25651	2.80609	3.12086	-0.0966493	0.543098	-0.0689013	
3.7931	4.63041	3.12748	3.01766	-0.272927	-0.0210834	-0.439354	1.05331	2.76234	3.15506	-8.16231	1.38623	-0.842954	
3.96552	4.81608	3.64028	3.52054	-0.581254	-0.2	-0.417739	1.17474	3.39121	2.87945	4.46238	-3.53322	1.10233	
4.13793	4.93512	4.10812	3.89638	3.20845	-0.114192	-0.835174	0.25369	2.22286	1.63062	41.014	4.56292	-6.11156	
4.31034	4.93241	4.42268	4.14899	10.4545	0.2	-0.660184	-0.286146	1.55196	1.40076	45.9388	-0.792607	8.21145	
4.48276	4.91215	4.71132	4.40725	14.2205	-0.0118008	-0.0551971	0.0430238	1.91169	1.69833	-0.74731	-1.749	-0.951606	
4.65517	4.90144	5.07339	4.71387	10.38	-0.2	0.096525	-0.171656	2.43309	1.98115	-45.3383	-0.509389	2.77227	
4.82759	4.86416	5.40765	5.01794	3.30091	-0.121225	0.163774	-0.275672	1.57809	1.66769	-39.6109	1.45469	-1.96529	
5	4.82833	5.55433	5.15034	4.83514e-16	2.65296e-16	2.26256e-16	-0.1543	0.18206	-0.0789644	-4.27808e-17	1.15586e-16	-2.01822e-16	
