0	0.558981	1.23532	0.976863	1.54996	
0.172414	1.94254	2.44125	1.69669	2.40344	
0.344828	2.12887	1.8952	2.11395	1.71598	
0.517241	1.84165	1.46017	2.04948	1.5388	
0.689655	1.73643	1.41367	1.49022	1.36486	
0.862069	1.33372	1.26402	1.41494	1.29567	
1.03448	1.2437	1.20107	1.17669	1.18863	
1.2069	1.10437	1.1316	1.13861	1.14488	
1.37931	1.0903	1.11036	1.08673	1.10909	
1.55172	1.07412	1.10692	1.09517	1.1101	
1.72414	1.09432	1.11921	1.10075	1.12684	
1.89655	1.11804	1.1439	1.121	1.14788	
2.06897	1.1451	1.16794	1.14866	1.17671	
2.24138	1.17837	1.20057	1.17375	1.20027	
2.41379	1.20345	1.22573	1.20649	1.2319	
2.58621	1.23563	1.25913	1.22744	1.25382	
2.75862	1.2513	1.27937	1.25531	1.28427	
2.93103	1.27232	1.30749	1.26164	1.29773	
3.10345	1.26659	1.31311	1.27129	1.31821	
3.27586	1.26221	1.32435	1.25154	1.30897	
3.44828	1.22888	1.30184	1.23693	1.29914	
3.62069	1.20807	1.28071	1.20445	1.24702	
3.7931	1.19191	1.22337	1.19401	1.19261	
3.96552	1.20361	1.14386	1.22582	1.12368	
4.13793	1.29647	1.05835	1.28341	1.02607	
4.31034	1.36778	0.923073	1.42405	1.00974	
4.48276	1.44172	1.04476	1.38867	0.980361	
4.65517	1.12133	1.01697	1.30075	1.37912	
4.82759	0.770152	1.39339	0.746646	1.33931	
5	0.365902	0.969902	0.139279	0.493086	
