0	-4.99961	-5.12785	-4.6611	0	2.29818e-13	0	0.0289515	-0.0630858	0.0534718	0	0	0	
0.128205	-4.98977	-5.12939	-4.60083	-0.0986948	0.0941834	-0.0281151	0.128589	0.0385481	0.910953	-1.57912	1.50693	-0.449842	
0.25641	-4.9533	-5.10288	-4.43484	-0.248912	0.2	-0.0899757	0.454878	0.385565	1.7449	-0.824356	0.186131	-0.539927	
0.384615	-4.86712	-5.02607	-4.16703	-0.237516	0.2	-0.154841	0.924039	0.843447	2.53997	1.0067	-0.186131	-0.497916	
0.512821	-4.72344	-4.90626	-3.79775	-0.0562614	0.184709	-0.218699	1.37479	1.07348	3.36854	1.89337	-0.0585279	-0.523807	
0.641026	-4.52543	-4.76568	-3.32531	-0.138092	0.182241	-0.283239	1.79338	1.17581	4.19045	-3.20267	0.0190426	-0.508833	
0.769231	-4.26539	-4.57651	-2.76212	-0.681391	0.176827	-0.34568	2.36726	1.85089	4.82069	-5.49011	-0.105665	-0.490222	
0.897436	-3.94105	-4.30886	-2.14394	-0.207202	0.0966017	-0.426145	2.82227	2.43146	5.07019	13.0771	-1.17794	-0.797219	
1.02564	-3.62162	-4.07387	-1.58629	3.33533	0.110089	-0.476471	2.28859	1.32838	3.85215	43.6034	1.39374	-0.00800157	
1.15385	-3.32206	-3.90814	-1.10039	9.11781	0.2	-0.273329	2.50436	1.32338	3.92224	48.9163	0.0448364	3.25827	
1.28205	-2.98549	-3.65843	-0.662755	13.4118	0.011943	-0.212562	2.88065	2.67189	3.07994	19.7869	-3.05375	-2.28598	
1.41026	-2.63427	-3.39781	-0.295882	13.5218	0.0658553	-0.0892756	2.739	1.49802	2.79004	-18.0266	3.91634	4.25856	
1.53846	-2.26937	-3.1244	0.0110712	9.22215	0.2	-0.317364	3.09931	2.87653	2.1212	-50.7674	-1.77003	-7.90796	
1.66667	-1.8751	-2.76098	0.289391	3.20615	-0.0926127	-0.480034	3.20911	2.93825	2.33191	-45.4887	-2.91177	5.30524	
1.79487	-1.50598	-2.47284	0.519039	-0.408952	-0.0683566	-0.261034	2.69668	1.67194	1.34246	-12.3529	3.29987	-1.80124	
1.92308	-1.15107	-2.21416	0.700068	-0.653292	0.084688	-0.400092	2.98193	2.46702	1.554	8.44345	-0.851157	-0.423689	
2.05128	-0.763784	-1.88875	0.938777	0.300538	0.0125358	-0.481281	3.21467	2.73953	2.26535	6.81783	-0.303279	-0.875336	
2.17949	-0.377666	-1.5678	1.2583	0.160128	-0.0581561	-0.587552	2.9632	2.39562	2.84693	-9.0644	-0.827791	-0.825012	
2.30769	0.0115024	-1.23095	1.57701	-1.77643	-0.17017	-0.559502	3.2635	2.99404	2.25253	-21.9205	-0.964436	1.27382	
2.4359	0.420343	-0.857438	1.77587	-4.59937	-0.2	-0.326574	3.27795	2.98212	0.929283	-23.2466	0.487161	2.45304	
2.5641	0.81434	-0.515956	1.86125	-6.69355	-0.104646	-0.201343	3.026	2.48159	0.436768	-10.2604	1.03851	-0.449342	
2.69231	1.19255	-0.167707	1.93987	-6.57838	-0.0556723	-0.224803	3.02534	3.09038	0.821056	12.1031	-0.254937	0.0739877	
2.82051	1.55975	0.181311	2.00154	-4.3359	-0.0733997	-0.228499	2.84992	2.4939	0.165753	23.7765	-0.0287022	-0.133124	
2.94872	1.91677	0.494166	1.939	-1.57059	-0.0784301	-0.232256	2.86238	2.51177	-1.16638	20.4686	-0.0517838	0.0729984	
3.07692	2.28006	0.848952	1.76224	0.112743	-0.106537	-0.241237	2.95021	3.16481	-1.66179	6.46465	-0.397923	-0.216692	
3.20513	2.62848	1.22501	1.59422	0.291052	-0.146986	-0.263432	2.62459	2.8521	-1.02655	-3.6117	-0.249265	-0.138416	
3.33333	2.93267	1.56789	1.51544	0.0111786	-0.158946	-0.269699	2.24241	2.63403	-0.234025	-0.866275	0.0579141	0.0381436	
3.46154	3.19313	1.90034	1.53791	0.0213723	-0.149976	-0.260303	1.92493	2.68513	0.59355	1.02937	0.0855928	0.112183	
3.58974	3.41348	2.23225	1.66412	0.11163	-0.138628	-0.242724	1.60073	2.6254	1.4259	0.414744	0.0959872	0.169087	
3.71795	3.59229	2.54426	1.89346	0.205572	-0.126309	-0.219352	1.2601	2.36673	2.24351	1.08833	0.101102	0.204855	
3.84615	3.72923	2.81577	2.22399	0.226676	-0.111675	-0.193174	0.930997	1.97753	3.04492	-0.750661	0.133051	0.213991	
3.97436	3.83044	3.05395	2.65738	-0.0486536	-0.0928971	-0.170816	0.68833	1.83329	3.88944	-3.65462	0.167393	0.143745	
4.10256	3.90423	3.28029	3.18841	0.126987	-0.0978469	-0.157193	0.49238	1.78816	4.60703	6.46487	-0.246589	0.074229	
4.23077	3.95318	3.45239	3.72252	1.84329	-0.100591	-0.192128	0.290815	0.965451	3.93864	20.9959	0.20268	-0.633198	
4.35897	3.99032	3.5738	4.13105	4.68166	-0.0732308	-0.213265	0.303398	0.977118	2.59789	24.418	0.235086	0.29501	
4.48718	4.02995	3.72104	4.43024	6.97715	-0.0487533	-0.171278	0.330726	1.37874	2.1891	12.3099	0.156554	0.376784	
4.61538	4.0578	3.82349	4.71154	6.98998	-0.0265323	-0.121056	0.114746	0.260438	2.31173	-12.1045	0.198981	0.426759	
4.74359	4.07431	3.88354	4.97384	4.56807	-0.000956197	-0.0865947	0.149539	0.700386	1.88507	-26.6461	0.210237	0.124627	
4.87179	4.09286	3.96936	5.11971	1.45134	0.00609181	-0.0394028	0.147246	0.672612	0.448777	-23.2215	-0.097469	0.630444	
5	4.11044	4.00258	5.15649	1.38205e-13	3.18967e-14	0	0.134008	-0.14108	0.139832	0	0	0	
