0	0.74701	0.883323	1.01184	1.13769	
0.263158	1.82699	1.95095	1.6947	1.86356	
0.526316	1.75452	1.73217	1.67968	1.60489	
0.789474	1.52292	1.41278	1.66035	1.52488	
1.05263	1.48455	1.37964	1.37295	1.32962	
1.31579	1.27038	1.26847	1.32903	1.30002	
1.57895	1.24434	1.24565	1.22215	1.23202	
1.84211	1.19977	1.21791	1.22075	1.23007	
2.10526	1.21607	1.23376	1.2135	1.23274	
2.36842	1.24021	1.25597	1.22849	1.25419	
2.63158	1.26258	1.28269	1.24876	1.27576	
2.89474	1.26082	1.30175	1.26949	1.29672	
3.15789	1.25979	1.30834	1.26751	1.30224	
3.42105	1.2571	1.28212	1.25803	1.29327	
3.68421	1.26773	1.25598	1.2424	1.22105	
3.94737	1.24818	1.1392	1.2951	1.14964	
4.21053	1.27785	1.08357	1.25879	1.01255	
4.47368	1.13155	0.952337	1.17678	1.15612	
4.73684	0.84885	1.07265	0.883471	1.11238	
5	0.406054	0.697073	0.268871	0.39335	
