0	0.670871	0.893744	1.02833	1.2778	
0.172414	1.8398	2.07511	1.71368	2.02736	
0.344828	1.91715	1.92019	1.77748	1.65902	
0.517241	1.68141	1.51089	1.85427	1.62952	
0.689655	1.66961	1.46324	1.53479	1.42306	
0.862069	1.40962	1.3431	1.44856	1.36962	
1.03448	1.30868	1.28833	1.28244	1.28172	
1.2069	1.2063	1.22189	1.21613	1.22788	
1.37931	1.16102	1.17805	1.16797	1.18692	
1.55172	1.14378	1.15949	1.1427	1.16137	
1.72414	1.13436	1.15083	1.14458	1.15978	
1.89655	1.14878	1.16234	1.14592	1.16243	
2.06897	1.15957	1.1747	1.16634	1.18001	
2.24138	1.18457	1.19787	1.18184	1.19656	
2.41379	1.20418	1.21866	1.20722	1.22065	
2.58621	1.22984	1.24435	1.2267	1.24096	
2.75862	1.24838	1.26406	1.24927	1.26418	
2.93103	1.26733	1.28491	1.26312	1.27878	
3.10345	1.27502	1.29337	1.27604	1.29381	
3.27586	1.28132	1.30215	1.27515	1.29302	
3.44828	1.27251	1.29212	1.27354	1.29312	
3.62069	1.26689	1.28522	1.25607	1.27107	
3.7931	1.25027	1.25518	1.24845	1.24835	
3.96552	1.24354	1.21748	1.24819	1.19968	
4.13793	1.24743	1.16129	1.26488	1.13056	
4.31034	1.24779	1.06409	1.28069	1.09088	
4.48276	1.2528	1.05473	1.21159	1.03298	
4.65517	1.03727	0.937957	1.16269	1.22528	
4.82759	0.837583	1.14432	0.823208	1.1017	
5	0.421188	0.745957	0.245287	0.382836	
