0	1.84215	2.454	1.75958	1.41968	
0.172414	1.79034	1.81347	1.82393	2.11363	
0.344828	1.74907	1.67119	1.78833	2.24272	
0.517241	1.67952	2.03871	1.63574	1.66141	
0.689655	1.58448	1.76638	1.57482	1.7494	
0.862069	1.51248	1.59593	1.49726	1.71178	
1.03448	1.46969	1.58108	1.45544	1.53783	
1.2069	1.43633	1.50498	1.4107	1.44174	
1.37931	1.41346	1.40761	1.39119	1.40647	
1.55172	1.37535	1.36755	1.41639	1.32684	
1.72414	1.38974	1.31171	1.42375	1.28152	
1.89655	1.44302	1.28793	1.41644	1.27137	
2.06897	1.4604	1.27759	1.47089	1.28389	
2.24138	1.46037	1.31838	1.51168	1.31823	
2.41379	1.52208	1.39397	1.52969	1.39476	
2.58621	1.57406	1.45622	1.57435	1.46465	
2.75862	1.6453	1.54555	1.62701	1.55088	
2.93103	1.68759	1.6551	1.71452	1.63685	
3.10345	1.75639	1.74123	1.7846	1.77104	
3.27586	1.89343	1.86165	1.79444	1.89175	
3.44828	1.88669	2.07526	1.94802	1.96593	
3.62069	1.96363	2.06276	2.12848	2.14018	
3.7931	2.47273	1.97378	2.08554	2.22586	
3.96552	2.53756	2.30566	2.60364	1.641	
4.13793	1.37115	1.2668	2.67198	1.24543	
4.31034	1.44969	0.0609752	1.01355	2.02051	
4.48276	2.60141	4.74934	1.56246	0.51685	
4.65517	3.90031	4.30129	4.40669	6.33159	
4.82759	6.19935	5.03173	6.2082	8.69531	
5	7.40663	9.83926	7.02421	3.00178	
