0	-5.30588	-5.41903	-4.36246	-2.39427e-16	5.07892e-16	-2.18698e-17	-0.113222	-0.170222	0.112926	-1.067e-17	4.39398e-17	1.16934e-17	
0.172414	-5.31241	-5.43169	-4.27427	-0.155872	0.115187	-0.0604247	0.0348159	0.0184124	0.945463	-1.87046	1.38225	-0.725096	
0.344828	-5.26957	-5.38732	-4.0535	-0.287672	0.2	-0.18561	0.479302	0.514016	1.7037	0.288866	-0.364491	-0.777129	
0.517241	-5.14456	-5.2592	-3.71	-0.229685	0.132344	-0.329005	1.02082	1.02338	2.41828	0.406969	-0.447383	-0.943611	
0.689655	-4.93462	-5.05289	-3.24805	-0.257237	0.0919094	-0.502649	1.4985	1.45235	3.12517	-0.737593	-0.0378292	-1.14011	
0.862069	-4.64579	-4.77917	-2.67062	-0.230743	0.0589982	-0.689193	1.96749	1.83227	3.80395	1.05553	-0.357105	-1.09843	
1.03448	-4.29051	-4.4552	-1.97946	-0.101707	0.00641592	-0.873941	2.29584	2.05533	4.49001	0.49291	-0.273882	-1.11854	
1.2069	-3.87375	-4.08317	-1.18015	-0.368426	-0.0559253	-1.0484	2.70528	2.40912	5.10176	-3.69354	-0.474212	-0.974915	
1.37931	-3.36875	-3.64555	-0.298648	-0.363259	-0.0643937	-1.22806	3.3547	2.84229	5.47621	3.75554	0.372592	-1.18107	
1.55172	-2.85123	-3.1885	0.56088	1.3516	0.108178	-1.2328	2.85557	2.64237	4.83813	16.8228	1.69827	1.12416	
1.72414	-2.38071	-2.74839	1.21657	4.27992	0.2	-0.948383	2.79069	2.63887	3.03012	18.317	-0.596415	2.28889	
1.89655	-1.86131	-2.27129	1.62789	6.3008	0.0309117	-0.839259	3.44207	3.0864	1.90573	5.93351	-1.43265	-0.979396	
2.06897	-1.30662	-1.76929	1.96934	6.54634	-0.0508103	-1.00487	3.2142	2.93761	2.19169	-2.98697	0.451981	-1.00791	
2.24138	-0.779101	-1.27774	2.37456	6.09265	-0.0110629	-1.19311	3.11602	2.96097	2.67093	-2.45734	0.0249883	-1.25105	
2.41379	-0.219137	-0.771213	2.85254	5.97983	-0.0107749	-1.41434	3.60355	3.11733	3.06488	1.10347	-0.0215319	-1.40364	
2.58621	0.367495	-0.25435	3.39253	6.75615	0.0360527	-1.64144	3.43603	3.08502	3.41498	8.2124	0.583463	-1.32161	
2.75862	0.859592	0.279854	3.94044	7.06039	0.00183195	-2.04003	2.46914	3.32543	3.15995	-4.56148	-0.994112	-3.46143	
2.93103	1.37894	0.793445	4.39486	3.38403	-0.2	-1.93309	3.76302	2.83766	2.29312	-39.5549	-1.42787	4.7447	
3.10345	2.01062	1.29501	4.77937	-3.48483	-0.2	-1.02402	3.81719	3.18118	2.32096	-42.8714	1.42787	6.16417	
3.27586	2.5445	1.7657	5.13284	-7.3839	-0.0412429	-0.852863	2.58939	2.46707	1.92069	-3.91744	0.477214	-4.11033	
3.44828	2.99464	2.19657	5.41182	-5.68294	-0.2	-1.53936	2.81224	2.70337	1.42707	24.3289	-2.3823	-4.12764	
3.62069	3.44622	2.6454	5.49033	-1.83601	-0.164718	-1.89947	2.60671	2.6825	-0.484899	21.8343	2.80568	-0.193622	
3.7931	3.93276	3.08071	5.3347	0.405001	0.153878	-1.69912	3.23173	2.54125	-1.38267	5.05783	1.01747	2.59777	
3.96552	4.40789	3.48007	5.09965	0.498216	0.160531	-1.33921	2.46992	2.25114	-1.43799	-3.93926	-0.937636	1.72119	
4.13793	4.77533	3.82269	4.8775	0.164359	0.0211516	-1.04825	1.93926	1.86021	-1.22775	-0.0670189	-0.734913	1.77025	
4.31034	5.06945	4.11401	4.69709	0.258195	-0.062593	-0.757336	1.59025	1.63567	-0.937194	1.19305	-0.270022	1.72077	
4.48276	5.29165	4.35301	4.55952	0.390624	-0.131329	-0.493312	1.07611	1.23236	-0.713707	0.396104	-0.554805	1.44752	
4.65517	5.4248	4.51038	4.45412	0.381689	-0.2	-0.267995	0.521765	0.656062	-0.551078	-0.50333	-0.269253	1.25629	
4.82759	5.48038	4.58059	4.37962	0.169872	-0.111219	-0.0816518	0.145178	0.186412	-0.342868	-2.03847	1.33463	0.979822	
5	5.49532	4.59866	4.34293	3.60165e-16	-1.91867e-16	-1.33435e-16	0.0340463	0.0304727	-0.0974962	-2.6122e-17	4.46235e-18	3.47124e-17	
