0	-4.7199	-4.30066	-4.63013	-9.9752e-14	0	0	0.0268612	-0.00251972	0.149907	0	0	0	
0.263158	-4.69176	-4.26901	-4.34529	-0.115571	0.0784315	0.0194754	0.198226	0.255717	2.12885	-0.924567	0.627452	0.155803	
0.526316	-4.59264	-4.06155	-3.59629	-0.40549	0.142018	0.098239	0.59473	1.40399	3.86312	-1.39479	-0.118761	0.474306	
0.789474	-4.39967	-3.56195	-2.43654	-0.135169	0.123381	0.213333	0.949067	2.59284	5.41488	3.55736	-0.0303373	0.446449	
1.05263	-4.08283	-2.95664	-0.906873	0.391786	0.144488	0.333983	1.58563	2.24959	6.82247	0.658281	0.1992	0.518745	
1.31579	-3.68997	-2.2625	0.717472	-1.39789	0.2	0.323758	1.55725	3.30356	6.17229	-14.9757	0.244893	-0.600543	
1.57895	-3.3081	-1.44494	1.90611	-5.11096	0.2	0.322334	1.49769	3.23693	3.33681	-14.7289	-0.244893	0.589156	
1.84211	-2.86796	-0.71849	2.64804	-6.58332	0.0912902	0.415741	2.02345	2.57464	2.59865	2.95007	-0.624786	0.158092	
2.10526	-2.32097	-0.0240501	3.4183	-6.11564	0.182033	0.457425	2.35247	2.98088	3.56338	0.791326	1.35073	0.175386	
2.36842	-1.65441	0.740939	4.41089	-6.36624	0.2	0.4745	2.97996	3.13904	4.37734	-2.79614	-1.20699	-0.0387866	
2.63158	-0.895484	1.40009	5.38522	-5.00939	-0.182663	-0.279056	3.09147	2.13414	3.41731	13.651	-1.85431	-5.98967	
2.89474	-0.120765	1.92302	5.88426	-1.48162	-0.2	-1.51363	3.10628	2.04931	0.575012	14.5711	1.71562	-3.88695	
3.15789	0.766509	2.42097	5.88931	0.308334	0.166065	-1.93732	3.99191	1.93429	-0.534571	-0.251438	1.21291	0.497482	
3.42105	1.70314	2.85814	5.79321	-0.0631634	0.2	-1.8607	3.50114	1.56311	-0.234223	-2.72054	-0.941429	0.115429	
3.68421	2.58557	3.19945	5.76945	-0.0515767	0.0673043	-1.80796	3.55828	1.16738	0.0441587	2.81324	-0.120137	0.306543	
3.94737	3.41773	3.48078	5.80517	0.380043	0.0506601	-1.65457	3.09901	1.08321	0.241575	0.639717	-0.0130166	0.920544	
4.21053	4.06411	3.72896	5.86415	0.424051	0.0245165	-1.31448	2.07205	0.902242	0.230234	-0.287647	-0.196132	1.80018	
4.47368	4.45827	3.91772	5.91753	0.365252	-0.2	-0.834715	1.08125	0.607838	0.196862	-0.182744	-1.6	2.03793	
4.73684	4.63288	4.03117	5.95831	0.171205	-0.2	-0.289987	0.315635	0.299761	0.129321	-1.36964	1.6	2.3199	
5	4.67914	4.08541	5.9763	2.8472e-13	-9.99376e-14	0	0.0544029	0.134148	0.014625	0	0	0	
