0	-4.08922	-5.28958	-5.56668	8.77709e-18	-3.69588e-17	8.10478e-18	0.0855275	0.0172412	0.096747	5.42429e-19	-2.16135e-18	2.96286e-18	
0.263158	-4.03289	-5.26303	-5.45244	-0.120071	0.170132	-0.0978991	0.365133	0.195184	0.817205	-0.960567	1.36106	-0.783193	
0.526316	-3.85904	-5.16156	-5.17314	-0.221778	0.2	-0.273277	1.02567	0.616566	1.41715	0.146906	-1.12211	-0.619829	
0.789474	-3.52566	-4.9507	-4.75364	-0.199859	0.0771074	-0.451784	1.64137	1.07035	1.93889	0.0284487	0.138974	-0.808229	
1.05263	-3.04606	-4.63341	-4.21352	-0.224684	0.108031	-0.634485	2.19543	1.46798	2.38205	-0.227051	0.108415	-0.653376	
1.31579	-2.42789	-4.2192	-3.57426	-0.226804	0.0234956	-0.753734	2.74989	1.84567	2.73198	0.210091	-0.784699	-0.300621	
1.57895	-1.69527	-3.70124	-2.85631	-0.187712	-0.074332	-0.834491	3.1111	2.29803	3.01165	0.102645	0.0020779	-0.345432	
1.84211	-0.890509	-3.06654	-2.07776	-0.165465	-0.0966702	-0.90105	3.32696	2.77954	3.21676	0.0753366	-0.180784	-0.187042	
2.10526	-0.0450815	-2.31284	-1.25731	-0.119347	-0.140024	-0.934156	3.43647	3.25002	3.34683	0.293605	-0.166048	-0.0778025	
2.36842	0.809405	-1.44968	-0.413759	-0.0458436	-0.136523	-0.943423	3.39942	3.65533	3.40155	0.294421	0.19406	0.0036604	
2.63158	1.64168	-0.505151	0.434448	0.0194074	-0.0933369	-0.928252	3.25878	3.90086	3.3841	0.227588	0.151426	0.117713	
2.89474	2.431	0.480442	1.26896	0.0724182	-0.0676347	-0.886661	3.05582	3.98389	3.292	0.196499	0.0541921	0.215015	
3.15789	3.16429	1.47075	2.07123	0.11446	-0.0434728	-0.820074	2.8105	3.9386	3.12615	0.139837	0.139103	0.317681	
3.42105	3.83044	2.43172	2.82288	0.189889	-0.0248414	-0.731468	2.51867	3.7491	2.88703	0.46359	0.0099483	0.391167	
3.68421	4.41162	3.3241	3.50406	0.29199	-0.0461702	-0.629362	2.13078	3.38998	2.56241	0.353223	-0.180578	0.42568	
3.94737	4.89309	4.11377	4.09638	0.281661	-0.0488455	-0.501159	1.721	2.92736	2.17616	-0.435858	0.159176	0.599942	
4.21053	5.27242	4.77429	4.58558	0.376291	-0.0801262	-0.365887	1.3136	2.35681	1.73748	1.1929	-0.409422	0.482235	
4.47368	5.53018	5.25068	4.94279	0.640613	-0.2	-0.262092	0.748498	1.45431	1.12015	0.921668	-0.549569	0.348126	
4.73684	5.6567	5.49649	5.14041	0.377911	-0.134348	-0.109288	0.26362	0.512177	0.460845	-3.02329	1.07478	0.874305	
5	5.70353	5.57842	5.19473	-1.91204e-17	6.28845e-18	-2.24009e-17	0.111023	0.143262	-0.0262939	1.54275e-18	-2.24806e-18	9.63468e-18	
