0	-4.85138	-4.67336	-5.47732	-2.63185e-14	-8.21452e-17	0	-0.0419058	0.182976	0.0486072	0	0	0	
0.555556	-4.72671	-4.37459	-5.102	-0.289037	0.134824	-0.357518	0.540597	1.01209	1.45266	-1.15615	0.539298	-1.43007	
1.11111	-4.14154	-3.63021	-4.13064	-0.226261	-0.0278248	-1.08407	1.80009	1.96543	2.43278	1.40725	-1.18989	-1.47613	
1.66667	-3.00366	-2.47578	-2.73172	-0.135317	-0.175352	-1.81328	2.7514	2.65228	3.16293	-1.04348	0.599784	-1.44072	
2.22222	-1.39422	-1.03765	-1.04611	-0.11296	-0.132302	-2.21151	3.68638	3.10026	3.57949	1.13291	-0.427582	-0.152191	
2.77778	0.536865	0.678061	0.744264	0.124146	-0.174235	-2.03058	4.03796	3.76258	3.58201	-0.184485	0.259851	0.875945	
3.33333	2.55132	2.5744	2.44335	-0.109064	0.151763	-1.52065	4.01986	3.82277	3.21434	-0.748354	1.04414	1.16375	
3.88889	4.32388	4.33884	3.87209	0.606576	0.00639945	-1.1113	3.0704	3.23501	2.50061	3.61091	-1.6256	0.473669	
4.44444	5.31144	5.54151	4.73468	0.754652	-0.2	-0.49644	0.879845	1.57567	0.949773	-3.01861	0.8	1.98576	
5	5.55388	5.96349	4.99571	-1.15324e-13	0	2.68983e-17	0.0899005	0.112255	0.0943326	0	0	0	
