0	-5.93453	-5.91947	-4.14156	2.20165e-09	3.88446e-09	-1.09454e-09	0.0613811	-0.157676	-0.00252299	1.52834e-10	3.19413e-10	-8.92035e-11	
0.263158	-5.90149	-5.9081	-4.09751	-0.295418	0.0714686	-0.199013	0.2029	0.24864	0.354918	-2.36334	0.571749	-1.59211	
0.526316	-5.77278	-5.68092	-3.89195	-0.514766	0.0102034	-0.494113	0.826823	1.56885	1.28957	0.60855	-1.06187	-0.768688	
0.789474	-5.47669	-5.14047	-3.4936	-0.334949	-0.0291071	-0.63286	1.54188	2.75476	1.8972	0.829989	0.747387	-0.341289	
1.05263	-5.01594	-4.38193	-2.9698	-0.216459	0.13673	-0.637032	2.14409	3.31351	2.29323	0.117932	0.579307	0.307913	
1.31579	-4.40465	-3.53167	-2.37686	-0.141097	0.172514	-0.527052	2.74623	3.48858	2.4503	0.484961	-0.293035	0.571929	
1.57895	-3.66365	-2.65463	-1.76126	-0.0407184	0.126474	-0.392074	3.18182	3.52775	2.47443	0.318071	-0.0752839	0.50789	
1.84211	-2.83662	-1.78549	-1.14646	0.051891	0.0973724	-0.278275	3.43442	3.42535	2.44402	0.422805	-0.157529	0.402505	
2.10526	-1.95801	-0.961369	-0.540811	0.1242	0.0809862	-0.189926	3.59447	3.16764	2.40116	0.155667	0.0264395	0.304286	
2.36842	-1.04308	-0.211051	0.0564297	0.127198	0.0685254	-0.130167	3.72496	2.8349	2.37676	-0.131682	-0.126126	0.173782	
2.63158	-0.102331	0.46654	0.653207	0.065038	0.015701	-0.100501	3.80102	2.58583	2.39746	-0.365599	-0.296469	0.0635474	
2.89474	0.837688	1.10442	1.26057	-0.00437024	-0.0750691	-0.0970774	3.71913	2.51718	2.46147	-0.189667	-0.429693	-0.0361588	
3.15789	1.73001	1.74135	1.88545	-0.0168502	-0.164759	-0.12825	3.41942	2.57828	2.53753	0.089828	-0.287827	-0.213219	
3.42105	2.52826	2.39486	2.52664	0.0213112	-0.196923	-0.209786	2.96663	2.64979	2.59201	0.215463	0.0305158	-0.439073	
3.68421	3.20597	3.05465	3.17437	0.105151	-0.195446	-0.335361	2.45505	2.62855	2.58982	0.455256	-0.0187006	-0.565524	
3.94737	3.74812	3.68593	3.80759	0.236214	-0.184797	-0.450643	1.88211	2.42172	2.47592	0.593244	0.103894	-0.356731	
4.21053	4.13528	4.22614	4.38691	0.440145	-0.157477	-0.461199	1.21523	1.89996	2.15868	1.03821	0.114662	0.272283	
4.47368	4.35771	4.59753	4.85542	0.537864	-0.146276	-0.316438	0.5642	1.07114	1.58941	-0.256459	-0.0250493	0.885806	
4.73684	4.45422	4.77717	5.17359	0.252903	-0.0747034	-0.102856	0.207841	0.366006	0.955958	-2.02323	0.597627	0.822847	
5	4.49871	4.84736	5.27638	1.57883e-09	2.92698e-09	9.1038e-10	0.148066	0.195469	-0.133661	-1.31037e-10	-2.71158e-10	-1.19192e-10	
