0	-5.91223	-4.33561	-4.49459	3.67764e-19	2.45793e-18	1.57609e-17	-0.117635	0.187633	0.191062	-5.67227e-21	1.72308e-19	3.3678e-18	
0.172414	-5.92368	-4.30769	-4.44651	0.0375376	0.109207	-0.11761	-0.0198126	0.147414	0.385945	0.450452	1.31048	-1.41131	
0.344828	-5.90299	-4.28855	-4.36076	-0.0519571	0.2	-0.420633	0.268111	0.0823227	0.64297	-1.52439	-0.220962	-2.22497	
0.517241	-5.81454	-4.26883	-4.22991	-0.311659	0.2	-0.800513	0.793295	0.154229	0.927297	-1.59203	0.220962	-2.33359	
0.689655	-5.61354	-4.23327	-4.05806	-0.443396	0.2	-1.12735	1.61873	0.272589	1.13492	0.0111787	-0.220962	-1.58848	
0.862069	-5.2701	-4.18814	-3.85456	-0.404357	0.140447	-1.30434	2.50253	0.268886	1.30711	0.457296	-0.493675	-0.535333	
1.03448	-4.79046	-4.14535	-3.62039	-0.341515	0.0879905	-1.33482	3.25309	0.244679	1.50289	0.296806	-0.135803	0.169541	
1.2069	-4.19708	-4.10067	-3.35195	-0.287361	0.0480497	-1.24282	3.86755	0.291443	1.71831	0.353042	-0.343487	0.934481	
1.37931	-3.51302	-4.0389	-3.04591	-0.231364	0.00749531	-1.04486	4.3411	0.449784	1.95422	0.318914	-0.143166	1.44095	
1.55172	-2.76293	-3.9424	-2.6986	-0.195406	-0.0145994	-0.767297	4.66003	0.708274	2.21354	0.112586	-0.12197	1.88987	
1.72414	-1.97174	-3.79557	-2.30615	-0.199459	-0.0367171	-0.421997	4.83421	1.05365	2.49589	-0.161219	-0.143443	2.25374	
1.89655	-1.16382	-3.58292	-1.86487	-0.245781	-0.0389422	-0.0288167	4.86085	1.49809	2.79946	-0.394653	0.116742	2.46442	
2.06897	-0.363471	-3.28797	-1.37125	-0.306635	0.0187379	0.383757	4.74331	2.04131	3.1239	-0.335588	0.575419	2.48646	
2.24138	0.405972	-2.89569	-0.822014	-0.335866	0.12079	0.799539	4.49001	2.66611	3.46698	-0.0151911	0.649208	2.50292	
2.41379	1.11991	-2.40008	-0.21446	-0.311538	0.181186	1.22544	4.07727	3.28119	3.82367	0.307137	0.0755439	2.60785	
2.58621	1.75712	-1.81626	0.454979	-0.224414	0.180498	1.64062	3.56925	3.72466	4.2096	0.738341	-0.0838072	2.37434	
2.75862	2.31475	-1.17094	1.19164	-0.116282	0.2	2.00117	3.12235	4.01911	4.63035	0.55925	0.317836	1.95227	
2.93103	2.7965	-0.490135	1.99964	-0.181006	0.149053	2.30611	2.65861	4.15061	5.06563	-1.33594	-0.929196	1.70704	
3.10345	3.20008	0.176182	2.87998	-0.329424	0.00474798	2.55254	2.18438	3.84519	5.49844	-0.445083	-0.802468	1.25006	
3.27586	3.53134	0.797079	3.83595	-0.0495316	0.2	2.66178	1.79069	3.60557	5.97317	3.80379	3.14549	0.0608358	
3.44828	3.79839	1.41086	4.86669	0.00443472	0.188069	2.61174	1.41392	3.75974	6.39578	-3.15619	-3.28866	-0.661305	
3.62069	4.02333	1.96189	5.8595	-1.76481	-0.2	3.37989	1.28531	2.85261	5.51787	-18.0748	-1.36817	9.87917	
3.7931	4.23286	2.43008	6.6006	-4.56036	-0.2	5.10763	1.22913	2.76573	3.37532	-15.4718	1.36817	10.8536	
3.96552	4.42981	2.83197	7.02141	-4.6807	0.2	7.19237	1.13417	2.05693	1.67445	14.0277	3.43183	14.1633	
4.13793	4.62529	3.17317	7.11409	-1.83393	-0.0724398	9.02632	1.21169	2.03745	-0.562268	20.1336	-6.7011	7.8441	
4.31034	4.76819	3.42508	6.92713	-0.527218	-0.2	8.52599	0.503069	0.985538	-1.68122	-4.45297	5.17038	-13.848	
4.48276	4.8035	3.70729	6.61046	-1.28665	0.2	4.82119	-0.0794237	2.40097	-2.11881	-4.66026	-0.370382	-30.6097	
4.65517	4.78261	3.97711	6.23948	-0.368522	0.0411328	1.56498	-0.171182	0.836769	-2.33296	15.6778	-1.53602	-8.46478	
4.82759	4.76311	4.11044	5.93143	0.468983	-0.0434346	0.42979	-0.0628215	0.763223	-1.36361	-5.62779	0.521216	-5.15748	
5	4.75959	4.18202	5.80153	2.1321e-17	-2.18928e-17	1.44876e-18	0.0205292	0.095797	-0.195222	-1.34482e-18	9.76099e-19	1.04277e-18	
