0	-5.5136	-5.16394	-4.48941	0	0	0	0.0226396	-0.171624	-0.184656	0	0	0	
0.555556	-5.36128	-4.98677	-4.21201	-0.342802	0.138996	-0.221414	0.586638	0.880339	1.29427	-1.37121	0.555986	-0.885655	
1.11111	-4.78031	-4.18783	-3.31799	-0.244537	0.00865201	-0.652086	1.73724	2.31541	2.2818	1.76427	-1.07736	-0.837035	
1.66667	-3.73515	-2.82431	-1.99513	-0.1281	-0.0859872	-1.17044	2.44341	3.13867	3.00964	-1.29852	0.698806	-1.23638	
2.22222	-2.30982	-1.1932	-0.405505	-0.190445	0.0400323	-1.66552	3.25789	3.38579	3.34887	1.04914	-0.194728	-0.743926	
2.77778	-0.536408	0.490922	1.26214	-0.0437087	-0.0713869	-1.86149	3.83576	3.35068	3.32171	-0.462193	-0.250948	-0.0399492	
3.33333	1.5805	2.03834	2.81149	-0.354321	0.2	-1.805	4.63186	2.839	2.87569	-0.780256	1.3365	0.265885	
3.88889	3.72762	3.33822	4.10756	0.621502	0.067062	-1.66474	3.95662	2.3605	2.30859	4.68355	-1.86825	0.29515	
4.44444	4.95705	4.31035	4.85145	0.896194	-0.2	-0.795478	0.961102	1.528	0.666966	-3.58478	0.8	3.18191	
5	5.15197	4.6589	4.9807	1.00881e-13	0	1.6985e-14	-0.181407	-0.133794	-0.149958	0	0	0	
