0	-4.23534	-4.91598	-5.53735	-2.34514e-09	2.29008e-09	-3.1015e-10	0.099107	0.00314588	0.0103169	-1.11813e-10	1.33273e-10	-3.93125e-11	
0.172414	-4.21295	-4.90241	-5.53514	-0.190717	0.084188	-0.0165944	0.16952	0.159653	0.0161913	-2.2886	1.01026	-0.199133	
0.344828	-4.16057	-4.82447	-5.49498	-0.385888	0.176161	-0.0369143	0.459	0.775611	0.465744	-0.0534523	0.0934257	-0.044705	
0.517241	-4.05432	-4.63656	-5.38672	-0.291828	0.153078	-0.0317793	0.816056	1.47927	0.833367	1.18218	-0.370422	0.106324	
0.689655	-3.89307	-4.34875	-5.21636	-0.193889	0.131784	-0.0252733	1.11892	1.97454	1.21095	-0.00691725	0.114891	-0.0282522	
0.862069	-3.6826	-3.98801	-4.98554	-0.188407	0.146173	-0.0289426	1.40669	2.35434	1.55891	0.0727046	0.0577793	-0.0157795	
1.03448	-3.4235	-3.56839	-4.70053	-0.150742	0.147117	-0.0300654	1.7026	2.68105	1.86115	0.379276	-0.0464613	0.00230624	
1.2069	-3.1159	-3.10247	-4.36801	-0.094956	0.143907	-0.0305517	1.98855	2.90996	2.12916	0.29015	0.00794701	-0.00814164	
1.37931	-2.7615	-2.60681	-3.99367	-0.0494532	0.14472	-0.0323777	2.26429	3.03794	2.36291	0.255883	0.0018083	-0.013771	
1.55172	-2.36166	-2.09722	-3.58333	-0.00282551	0.145532	-0.0356161	2.53372	3.07724	2.56123	0.30365	0.00794065	-0.0250895	
1.72414	-1.91735	-1.589	-3.14283	0.0530428	0.148476	-0.0410776	2.79809	3.02141	2.72473	0.36677	0.0273884	-0.0404484	
1.89655	-1.42965	-1.09848	-2.67801	0.109079	0.147677	-0.0500938	3.05425	2.86473	2.85307	0.305668	-0.0369873	-0.0677457	
2.06897	-0.90147	-0.640013	-2.19471	0.135168	0.13097	-0.0650055	3.28392	2.63692	2.94662	0.00739063	-0.163497	-0.111194	
2.24138	-0.339443	-0.219416	-1.69845	0.112631	0.0956754	-0.0863619	3.4604	2.41024	3.00846	-0.277829	-0.260033	-0.145083	
2.41379	0.246128	0.169275	-1.19432	0.0602771	0.0491558	-0.111909	3.56645	2.25406	3.04114	-0.35042	-0.298201	-0.161478	
2.58621	0.843116	0.540262	-0.687158	0.00309029	-0.00304295	-0.139798	3.59741	2.19778	3.04475	-0.335821	-0.328185	-0.173195	
2.75862	1.43909	0.910032	-0.181873	-0.0459941	-0.057893	-0.169647	3.55428	2.23946	3.01867	-0.253191	-0.330016	-0.184987	
2.93103	2.02226	1.29258	0.316572	-0.0665995	-0.105495	-0.202422	3.44375	2.35112	2.96266	0.00592675	-0.241207	-0.208319	
3.10345	2.58249	1.6948	0.803319	-0.042566	-0.135748	-0.239368	3.27906	2.47557	2.8783	0.282476	-0.121833	-0.23503	
3.27586	3.11178	2.11402	1.27382	0.011674	-0.151045	-0.279204	3.07241	2.555	2.76776	0.368405	-0.0617332	-0.243006	
3.44828	3.60351	2.54064	1.72378	0.0710467	-0.161331	-0.31851	2.82834	2.56448	2.63169	0.344067	-0.0616906	-0.228667	
3.62069	4.05125	2.96317	2.1489	0.127615	-0.173074	-0.353316	2.54454	2.50587	2.46977	0.334755	-0.0792345	-0.188997	
3.7931	4.44823	3.37052	2.54486	0.185006	-0.182042	-0.377766	2.21921	2.38231	2.2818	0.353937	-0.0283769	-0.104409	
3.96552	4.78782	3.75177	2.90739	0.238961	-0.188591	-0.385848	1.85589	2.19273	2.06847	0.293521	-0.050214	0.00742217	
4.13793	5.06436	4.097	3.2326	0.269658	-0.2	-0.372453	1.46252	1.95005	1.83407	0.0748455	-0.0866907	0.153323	
4.31034	5.27442	4.3974	3.51754	0.30253	-0.196959	-0.326148	1.05822	1.65465	1.58523	0.319618	0.123188	0.402341	
4.48276	5.41675	4.6383	3.75829	0.414751	-0.2	-0.252042	0.64972	1.23618	1.30383	1.02703	-0.159685	0.486929	
4.65517	5.49307	4.79876	3.9486	0.444468	-0.2	-0.153056	0.2661	0.689303	0.979881	-0.670426	0.159685	0.700897	
4.82759	5.51714	4.87793	4.08802	0.194299	-0.0933465	-0.0473241	0.0228327	0.260769	0.693145	-2.33159	1.12016	0.567889	
5	5.51674	4.9131	4.15329	4.06827e-09	-1.96504e-09	-2.5225e-10	-0.027732	0.161265	0.0900257	-2.7132e-10	1.23381e-10	2.46175e-10	
