0	-4.29989	-4.41916	-4.14769	-8.51299e-17	3.08081e-17	0	-0.167214	-0.0536427	0.127701	0	0	0	
0.555556	-4.20456	-4.22002	-3.78575	-0.316258	0.2	-0.220821	0.548512	0.850172	1.32009	-1.26503	0.8	-0.883284	
1.11111	-3.55399	-3.485	-2.95144	-0.270126	0.128839	-0.549206	2.0538	2.08992	2.01714	1.44956	-1.08464	-0.430255	
1.66667	-2.32789	-2.28046	-1.80348	-0.0901991	-0.0464621	-0.796867	2.85057	2.72822	2.57471	-0.729854	0.383438	-0.560392	
2.22222	-0.81015	-0.817993	-0.448827	-0.11564	0.0167327	-0.998	3.22041	3.12166	2.84389	0.628089	-0.130659	-0.244137	
2.77778	0.788863	0.739531	0.971368	0.13405	-0.0216714	-1.04503	3.17564	3.10844	2.83689	0.370673	-0.0229575	0.0559968	
3.33333	2.27717	2.21092	2.32062	0.0875628	0.045422	-0.920915	2.77758	2.77712	2.5601	-0.556622	0.291331	0.440482	
3.88889	3.42764	3.44668	3.45985	0.413883	-0.140873	-0.712116	1.82429	2.16593	1.99685	1.8619	-1.03651	0.394713	
4.44444	3.97424	4.21901	4.20611	0.439679	-0.2	-0.306719	0.362105	0.923393	0.988187	-1.75872	0.8	1.22688	
5	4.01878	4.46939	4.49674	-2.3075e-13	1.6661e-13	0	-0.183907	0.0781256	0.174306	0	0	0	
