0	-4.93717	-5.52295	-5.2088	7.80102e-16	-1.25247e-14	5.98701e-15	0.00941496	0.0990916	0.180046	2.66665e-16	-9.64422e-16	5.03949e-16	
0.263158	-4.8998	-5.45952	-5.07989	-0.207209	0.166435	-0.123218	0.289533	0.408349	0.851213	-1.65767	1.33148	-0.985744	
0.526316	-4.73705	-5.2704	-4.80507	-0.340244	0.2	-0.333944	1.0125	1.10465	1.3474	0.593395	-1.06296	-0.700067	
0.789474	-4.3982	-4.91724	-4.4137	-0.227671	0.0465591	-0.546471	1.69828	1.72062	1.78352	0.30719	-0.164564	-1.00014	
1.05263	-3.90843	-4.4321	-3.91806	-0.232722	0.0482805	-0.794737	2.21989	2.16051	2.18163	-0.347596	0.178335	-0.985981	
1.31579	-3.28512	-3.84831	-3.3343	-0.22668	-0.000310378	-1.00536	2.7666	2.50981	2.4884	0.395932	-0.567062	-0.698972	
1.57895	-2.54179	-3.18189	-2.68205	-0.147715	-0.0640572	-1.18062	3.18005	2.82157	2.72966	0.235785	0.057087	-0.70317	
1.84211	-1.71265	-2.44634	-1.97737	-0.104343	-0.0467884	-1.33821	3.45309	3.06277	2.90778	0.111189	0.0810636	-0.557492	
2.10526	-0.825662	-1.66254	-1.2369	-0.0605892	-0.0390833	-1.45675	3.64279	3.20766	3.01594	0.238845	-0.0194225	-0.39086	
2.36842	0.0953206	-0.850194	-0.47787	-0.0102119	-0.0226857	-1.53411	3.72507	3.29111	3.0563	0.164173	0.150603	-0.227983	
2.63158	1.02298	-0.0264463	0.28294	0.0339027	0.0158217	-1.56841	3.69617	3.29887	3.03018	0.188743	0.157456	-0.0464567	
2.89474	1.92963	0.789772	1.02867	0.0843456	0.040903	-1.55732	3.55707	3.23087	2.93569	0.2148	0.0431945	0.135207	
3.15789	2.78908	1.5809	1.74237	0.127641	0.0656748	-1.49718	3.31856	3.09818	2.77387	0.131561	0.15498	0.345856	
3.42105	3.57664	2.32716	2.40719	0.195108	0.0966208	-1.38456	2.98192	2.87184	2.54471	0.408181	0.0925886	0.555095	
3.68421	4.2622	3.00854	3.00548	0.294634	0.0513207	-1.23596	2.50256	2.5792	2.24157	0.388024	-0.45499	0.633707	
3.94737	4.81666	3.61239	3.52061	0.312221	0.000752906	-1.02745	1.93308	2.2516	1.87949	-0.247327	0.0504473	1.0344	
4.21053	5.22528	4.12093	3.93892	0.381708	-0.0380554	-0.752338	1.33587	1.81674	1.46699	0.803219	-0.360913	1.16651	
4.47368	5.46647	4.49357	4.23826	0.543775	-0.2	-0.479796	0.593685	1.16442	0.927729	0.493321	-0.934644	1.01382	
4.73684	5.53975	4.69636	4.39915	0.30272	-0.158415	-0.176534	-0.00743291	0.457878	0.359387	-2.42176	1.26732	1.41227	
5	5.51494	4.77477	4.43042	-9.86893e-15	2.39534e-15	-2.19892e-15	-0.191047	0.169393	-0.109223	7.77167e-16	-3.1399e-16	9.95672e-16	
