0	-4.12435	-4.91684	-5.2905	1.75527e-13	1.42451e-13	0	-0.0874141	0.100494	0.198848	0	0	0	
0.172414	-4.12968	-4.88769	-5.21987	-0.144014	0.10381	-0.0344957	0.0234794	0.249191	0.648718	-1.72817	1.24572	-0.413948	
0.344828	-4.09759	-4.81079	-5.07962	-0.285567	0.2	-0.0980104	0.361628	0.673653	1.03421	0.0295266	-0.0914404	-0.348229	
0.517241	-4.00104	-4.65886	-4.87978	-0.230003	0.173767	-0.155857	0.796875	1.14955	1.36386	0.637239	-0.223359	-0.345933	
0.689655	-3.83462	-4.43766	-4.62587	-0.191658	0.160939	-0.218615	1.2002	1.50484	1.68311	-0.177088	0.0694293	-0.407157	
0.862069	-3.60235	-4.1609	-4.32137	-0.211257	0.146482	-0.280833	1.58707	1.81626	1.97092	-0.0581037	-0.242919	-0.339458	
1.03448	-3.30829	-3.83273	-3.97179	-0.201923	0.111319	-0.337908	1.94165	2.12182	2.22396	0.170105	-0.179039	-0.34544	
1.2069	-2.95941	-3.4566	-3.58228	-0.179084	0.0881978	-0.395446	2.24488	2.39176	2.45015	0.103964	-0.0984125	-0.345018	
1.37931	-2.56329	-3.03876	-3.1574	-0.163878	0.0704258	-0.45092	2.50853	2.62232	2.64842	0.0785069	-0.114852	-0.320672	
1.55172	-2.12626	-2.58501	-2.70195	-0.146082	0.0514598	-0.502647	2.73586	2.82264	2.81701	0.135052	-0.11274	-0.300055	
1.72414	-1.65471	-2.10053	-2.22084	-0.122109	0.0351003	-0.550947	2.92274	2.9911	2.95628	0.152625	-0.0835745	-0.27955	
1.89655	-1.1554	-1.59084	-1.71897	-0.0969152	0.0224044	-0.595175	3.06898	3.12517	3.06622	0.149696	-0.0687768	-0.251176	
2.06897	-0.634981	-1.06158	-1.20119	-0.0706557	0.0117875	-0.634207	3.17606	3.22599	3.14713	0.165417	-0.0586253	-0.217216	
2.24138	-0.100004	-0.518202	-0.672348	-0.0424365	0.00276775	-0.667101	3.24367	3.29453	3.19895	0.173214	-0.0496119	-0.177508	
2.41379	0.4429	0.0339337	-0.137257	-0.0126982	-0.00470685	-0.693143	3.27117	3.3311	3.22214	0.183645	-0.0400833	-0.134999	
2.58621	0.987042	0.58945	0.399292	0.0189552	-0.0102973	-0.711904	3.25854	3.3351	3.21645	0.196196	-0.0270027	-0.0901339	
2.75862	1.52576	1.14286	0.932409	0.0517171	-0.0150788	-0.722819	3.20607	3.30583	3.18095	0.196947	-0.0303748	-0.0408461	
2.93103	2.05242	1.68866	1.45718	0.0850472	-0.0206012	-0.72519	3.11382	3.2438	3.11636	0.203014	-0.0358945	0.0124003	
3.10345	2.56038	2.22142	1.96879	0.119476	-0.0268923	-0.718365	2.98179	3.14922	3.0229	0.210128	-0.0395981	0.0694921	
3.27586	3.04303	2.73566	2.46238	0.154653	-0.0354191	-0.701937	2.80999	3.0217	2.90024	0.211999	-0.0627231	0.127644	
3.44828	3.4937	3.22597	2.93312	0.189526	-0.0483075	-0.675697	2.59801	2.86198	2.74857	0.206484	-0.091938	0.187246	
3.62069	3.90578	3.68702	3.37618	0.22293	-0.0640774	-0.638934	2.347	2.67069	2.5682	0.194357	-0.0973009	0.2539	
3.7931	4.27292	4.11321	3.78678	0.259753	-0.0821068	-0.591205	2.0587	2.44354	2.35899	0.247519	-0.119052	0.318851	
3.96552	4.58844	4.4983	4.15997	0.298368	-0.115026	-0.535774	1.72748	2.17761	2.11922	0.215866	-0.275976	0.346323	
4.13793	4.84471	4.83731	4.4908	0.312089	-0.16651	-0.473245	1.34776	1.89053	1.85074	-0.0512128	-0.341834	0.404026	
4.31034	5.03533	5.12729	4.775	0.316865	-0.193695	-0.389357	0.939693	1.58917	1.55974	0.108525	0.0156148	0.602628	
4.48276	5.15768	5.36026	5.00797	0.395169	-0.2	-0.284996	0.528477	1.20651	1.23583	0.831121	-0.0912764	0.649701	
4.65517	5.21427	5.52036	5.18344	0.426951	-0.2	-0.169752	0.150612	0.714604	0.8699	-0.449743	0.0912764	0.733227	
4.82759	5.21951	5.60652	5.29977	0.194736	-0.0961968	-0.054325	-0.087687	0.319404	0.525999	-2.33683	1.15436	0.6519	
5	5.19938	5.64927	5.35988	1.16917e-13	-2.57718e-14	0	-0.153915	0.193601	0.195368	0	0	0	
