0	-4.48888	-4.3822	-4.78904	9.96076e-07	6.28806e-07	-3.28681e-07	0.165908	0.13174	0.0484931	4.84177e-08	3.12639e-08	-2.98206e-08	
0.128205	-4.46323	-4.35428	-4.75767	-0.225467	0.0916383	-0.0420022	0.244569	0.315001	0.453491	-3.6075	1.46619	-0.672025	
0.25641	-4.4134	-4.27007	-4.65498	-0.488909	0.165161	-0.10829	0.552644	1.0323	1.18955	-0.607573	-0.289829	-0.388574	
0.384615	-4.32255	-4.08915	-4.47495	-0.433047	0.115247	-0.13771	0.900927	1.86237	1.69086	1.50136	-0.508798	-0.0821517	
0.512821	-4.19327	-3.81964	-4.23748	-0.283569	0.10373	-0.146317	1.1675	2.44992	2.10869	0.890287	0.324521	-0.0555595	
0.641026	-4.03283	-3.49293	-3.95371	-0.165709	0.133313	-0.131713	1.39959	2.7774	2.43161	0.99548	0.148809	0.289227	
0.769231	-3.84417	-3.13717	-3.63691	-0.0552222	0.148504	-0.0867869	1.61897	2.9147	2.63716	0.772314	0.0942529	0.429589	
0.897436	-3.62921	-2.77267	-3.30103	0.0330105	0.152097	-0.0340164	1.82031	2.91744	2.73689	0.639413	-0.036758	0.41474	
1.02564	-3.39019	-2.41332	-2.95777	0.0990664	0.142607	0.0105923	2.00406	2.83207	2.75526	0.417487	-0.115074	0.298999	
1.15385	-3.1295	-2.06794	-2.61572	0.136545	0.123996	0.0386835	2.1669	2.69411	2.71761	0.182178	-0.1827	0.150461	
1.28205	-2.85019	-1.74126	-2.28063	0.149739	0.0971453	0.0491821	2.30207	2.53276	2.64387	0.0289241	-0.246918	0.0175152	
1.41026	-2.55616	-1.43496	-1.9561	0.146486	0.066103	0.0460504	2.40255	2.36804	2.54863	-0.0809776	-0.249759	-0.0676222	
1.53846	-2.25185	-1.14869	-1.64411	0.133518	0.0364117	0.0348952	2.4664	2.21234	2.44318	-0.126515	-0.225303	-0.110861	
1.66667	-1.94156	-0.880843	-1.34539	0.115319	0.0135003	0.0203762	2.4982	2.07314	2.33623	-0.164671	-0.141281	-0.121444	
1.79487	-1.62866	-0.629067	-1.05972	0.0937281	0.00149247	0.00525412	2.50814	1.95527	2.23457	-0.180783	-0.0508469	-0.12051	
1.92308	-1.31514	-0.390483	-0.78607	0.0700763	-0.000953318	-0.00977183	2.50824	1.86206	2.14384	-0.19765	0.0117124	-0.119906	
2.05128	-1.00162	-0.161865	-0.522794	0.044888	0.00264554	-0.0249043	2.50806	1.79582	2.06858	-0.205367	0.0458678	-0.122214	
2.17949	-0.687736	0.0602667	-0.26775	0.018905	0.00980313	-0.0404815	2.51412	1.75828	2.01212	-0.210362	0.0686525	-0.127023	
2.30769	-0.372423	0.279565	-0.0184596	-0.00721461	0.0189568	-0.0568278	2.53088	1.75049	1.97653	-0.207553	0.0778062	-0.134518	
2.4359	-0.0541585	0.499763	0.227748	-0.032553	0.0287969	-0.0742779	2.56136	1.77266	1.96278	-0.197863	0.0796341	-0.144684	
2.5641	0.26888	0.724542	0.473592	-0.0561374	0.038377	-0.0931881	2.60726	1.8238	1.97073	-0.179488	0.0736473	-0.157879	
2.69231	0.59865	0.957372	0.721712	-0.076886	0.0467354	-0.113973	2.66905	1.90148	1.99918	-0.15249	0.0600873	-0.174675	
2.82051	0.937055	1.20133	0.974528	-0.0938889	0.0525096	-0.137083	2.74543	2.0018	2.04588	-0.119556	0.0323005	-0.195095	
2.94872	1.28565	1.45893	1.23412	-0.106535	0.0531352	-0.162915	2.83214	2.11985	2.10758	-0.0827756	-0.0222911	-0.218212	
3.07692	1.64523	1.73209	1.50209	-0.11475	0.0460195	-0.191938	2.92106	2.25066	2.17996	-0.0486754	-0.0915592	-0.246157	
3.20513	2.01543	2.02212	1.77941	-0.118792	0.0314487	-0.225145	3.00217	2.38991	2.25725	-0.0159941	-0.141574	-0.285161	
3.33333	2.39476	2.32984	2.06624	-0.118564	0.0119604	-0.264091	3.06715	2.53362	2.332	0.019653	-0.170238	-0.337965	
3.46154	2.78084	2.65544	2.36172	-0.110971	-0.0106614	-0.310436	3.11008	2.67598	2.3957	0.101831	-0.191711	-0.40355	
3.58974	3.17052	2.99808	2.66397	-0.0892596	-0.0352851	-0.365603	3.12487	2.80613	2.44029	0.245548	-0.202269	-0.479132	
3.71795	3.55969	3.35514	2.97021	-0.045202	-0.0615309	-0.430209	3.10178	2.90691	2.45947	0.459373	-0.217662	-0.554554	
3.84615	3.9426	3.7217	3.27693	0.0270872	-0.0892203	-0.503329	3.02482	2.95805	2.4481	0.697255	-0.225369	-0.615376	
3.97436	4.31117	4.09034	3.57993	0.131455	-0.116174	-0.581334	2.87227	2.94013	2.39994	0.972636	-0.205888	-0.632701	
