0	-4.14835	-4.99494	-4.99999	-7.74687e-06	6.20495e-06	-6.60622e-07	0.000297827	-0.14858	-0.0796871	-3.20047e-07	3.02594e-07	-3.51203e-07	
0.172414	-4.13756	-5.00108	-4.95335	-0.191267	0.105363	-0.0422197	0.129174	0.0748741	0.639182	-2.29508	1.26425	-0.506621	
0.344828	-4.07617	-4.92116	-4.75416	-0.398115	0.194752	-0.11014	0.607454	0.884046	1.75104	-0.187125	-0.191571	-0.308422	
0.517241	-3.93083	-4.70316	-4.40826	-0.348771	0.164428	-0.150347	1.13666	1.73195	2.39977	0.779235	-0.172302	-0.174056	
0.689655	-3.70759	-4.3681	-3.97816	-0.241447	0.145214	-0.16947	1.54208	2.28876	2.76127	0.508671	-0.0582683	-0.0554176	
0.862069	-3.42712	-3.96076	-3.50647	-0.149081	0.107538	-0.168811	1.8236	2.59923	2.899	0.599758	-0.393854	0.0633174	
1.03448	-3.1102	-3.51496	-3.02538	-0.0662813	0.0522869	-0.160676	1.97942	2.75032	2.87401	0.393853	-0.269164	0.0343105	
1.2069	-2.77598	-3.05276	-2.55696	-0.00443709	0.00578742	-0.157128	2.03111	2.79609	2.74699	0.348289	-0.288841	0.00826766	
1.37931	-2.43932	-2.58862	-2.11401	0.0397908	-0.0311244	-0.157972	2.00885	2.77355	2.56833	0.182449	-0.154108	-0.0183922	
1.55172	-2.11048	-2.13169	-1.70203	0.0635588	-0.0526443	-0.163258	1.93725	2.70952	2.37544	0.102765	-0.104136	-0.0450486	
1.72414	-1.79584	-1.68704	-1.3213	0.0717694	-0.0623213	-0.172866	1.83833	2.62628	2.19324	-0.00424288	-0.0119895	-0.0702403	
1.89655	-1.49844	-1.25637	-0.968789	0.0664038	-0.060599	-0.187121	1.73045	2.54172	2.0369	-0.0601518	0.0326555	-0.100825	
2.06897	-1.21839	-0.838698	-0.639471	0.0517303	-0.0508294	-0.206671	1.63017	2.47034	1.91489	-0.115938	0.0845793	-0.133775	
2.24138	-0.953231	-0.430947	-0.32729	0.0301727	-0.0344613	-0.232104	1.55171	2.42265	1.83126	-0.142761	0.111838	-0.171411	
2.41379	-0.698231	-0.0286208	-0.0257359	0.00442731	-0.0130774	-0.264148	1.50828	2.40525	1.78738	-0.166191	0.14477	-0.213121	
2.58621	-0.446492	0.373513	0.271781	-0.0236692	0.0129488	-0.303599	1.51258	2.42034	1.78281	-0.170976	0.16755	-0.260294	
2.75862	-0.188939	0.780629	0.57165	-0.0522862	0.0441105	-0.351555	1.57804	2.46505	1.81561	-0.172438	0.206399	-0.315177	
2.93103	0.0857957	1.19691	0.879766	-0.0799329	0.0808615	-0.40931	1.71877	2.5303	1.88176	-0.159336	0.234628	-0.377879	
3.10345	0.391173	1.62444	1.20108	-0.10436	0.121174	-0.477823	1.94575	2.60007	1.97394	-0.133806	0.24914	-0.444276	
3.27586	0.741191	2.06246	1.53906	-0.123385	0.153311	-0.555417	2.25444	2.65613	2.08185	-0.0945065	0.136518	-0.486862	
3.44828	1.14653	2.50781	1.89548	-0.130424	0.159748	-0.637048	2.60956	2.68806	2.19517	0.010026	-0.0592586	-0.4927	
3.62069	1.6105	2.95557	2.26981	-0.114618	0.152384	-0.72011	2.95814	2.68506	2.29673	0.17965	-0.0291064	-0.504045	
3.7931	2.12656	3.39708	2.65743	-0.0467136	0.140615	-0.801746	3.23445	2.61298	2.35471	0.63521	-0.112124	-0.475594	
3.96552	2.67293	3.81886	3.04851	0.101432	0.0820654	-0.879609	3.32193	2.44843	2.33823	1.14257	-0.590491	-0.458769	
4.13793	3.20515	4.2077	3.42818	0.345791	-0.0445948	-0.963642	3.06466	2.21756	2.21783	1.78977	-0.929456	-0.549635	
4.31034	3.65951	4.55345	3.77559	0.621733	-0.152904	-1.00731	2.38766	1.93146	1.95101	1.52157	-0.370269	0.0256234	
4.48276	3.9732	4.83676	4.06539	0.830231	-0.197649	-0.887019	1.37656	1.46816	1.52656	0.980433	-0.166674	1.41787	
4.65517	4.12164	5.0172	4.27939	0.778864	-0.2	-0.537668	0.404615	0.697181	1.04143	-1.59686	0.138456	2.77433	
4.82759	4.1524	5.07738	4.4216	0.322899	-0.0942363	-0.153241	-0.0355686	0.0248755	0.665054	-3.87475	1.13079	1.83875	
5	4.14182	5.0691	4.47433	3.34255e-06	-4.04637e-06	-6.26067e-06	-0.0913677	-0.124185	-0.0322485	-2.69387e-07	5.85726e-08	2.2555e-06	
