0	-4.48888	-4.3822	-4.78904	0	0	0	0.165908	0.13174	0.048493	0	0	0	
0.128205	-4.4635	-4.36469	-4.76361	-0.0204277	0.096961	0.0225104	0.240262	0.148288	0.358475	-0.326843	1.55138	0.360167	
0.25641	-4.41928	-4.3426	-4.69944	-0.0363033	0.2	0.0905486	0.467147	0.205261	0.668121	0.0728328	0.0972491	0.728445	
0.384615	-4.3421	-4.31209	-4.59741	-0.00715738	0.2	0.196747	0.767759	0.282857	0.964362	0.393502	-0.0972491	0.970732	
0.512821	-4.22734	-4.27319	-4.45943	0.0371916	0.2	0.326725	1.06846	0.339529	1.24332	0.316082	0.0972491	1.10891	
0.641026	-4.0745	-4.22816	-4.28801	0.0698752	0.2	0.467073	1.37691	0.380938	1.49939	0.206855	-0.0972491	1.13666	
0.769231	-3.88274	-4.17767	-4.08604	0.0929561	0.197254	0.607195	1.69138	0.426869	1.73223	0.162439	0.0533129	1.10528	
0.897436	-3.65141	-4.12032	-3.85644	0.109123	0.2	0.738627	2.00984	0.490856	1.94141	0.0962377	-0.0093766	0.997648	
1.02564	-3.38041	-4.05329	-3.60214	0.115813	0.199711	0.854775	2.32617	0.581628	2.12728	0.0108036	0.00474585	0.860711	
1.15385	-3.07074	-3.97306	-3.32597	0.112958	0.2	0.952588	2.62849	0.702054	2.29154	-0.0564895	-0.000115092	0.704303	
1.28205	-2.72477	-3.87595	-3.03052	0.102623	0.2	1.03066	2.90713	0.851708	2.43552	-0.108879	0.000115092	0.544816	
1.41026	-2.3459	-3.75853	-2.71827	0.0859235	0.2	1.08912	3.1548	1.02691	2.5606	-0.158304	-0.000115092	0.390627	
1.53846	-1.93836	-3.61795	-2.39146	0.0634762	0.198029	1.12873	3.36586	1.22237	2.66835	-0.200854	-0.0314252	0.243024	
1.66667	-1.50697	-3.45204	-2.05217	0.0363829	0.194281	1.15071	3.53632	1.43228	2.76026	-0.232639	-0.0285433	0.108681	
1.79487	-1.05692	-3.2592	-1.70234	0.00535944	0.190454	1.15656	3.66448	1.65309	2.83707	-0.263736	-0.0326833	-0.0150642	
1.92308	-0.593526	-3.03814	-1.34384	-0.0295566	0.186194	1.14762	3.7498	1.88382	2.89894	-0.294921	-0.035472	-0.127991	
2.05128	-0.12216	-2.78763	-0.978531	-0.0675138	0.18041	1.12527	3.79206	2.12442	2.94594	-0.312394	-0.0570815	-0.229527	
2.17949	0.351832	-2.50645	-0.608285	-0.107053	0.171355	1.09098	3.7918	2.37444	2.97799	-0.320238	-0.0877879	-0.31912	
2.30769	0.823176	-2.19341	-0.234961	-0.148477	0.159282	1.04611	3.74972	2.63424	2.99519	-0.342541	-0.10538	-0.398912	
2.4359	1.28663	-1.84712	0.13955	-0.193194	0.144079	0.992055	3.66559	2.90643	2.99698	-0.372928	-0.137879	-0.465908	
2.5641	1.73684	-1.46601	0.513289	-0.237956	0.119323	0.931748	3.5378	3.19128	2.98285	-0.343264	-0.258208	-0.499006	
2.69231	2.16834	-1.04924	0.884316	-0.269802	0.0760177	0.869375	3.36608	3.47704	2.95358	-0.166273	-0.434682	-0.498956	
2.82051	2.5761	-0.598274	1.25077	-0.273052	0.0169911	0.805708	3.15816	3.7384	2.90972	0.114271	-0.509743	-0.519718	
2.94872	2.95672	-0.117743	1.61083	-0.245378	-0.0423422	0.737044	2.93167	3.9501	2.85116	0.32851	-0.439591	-0.578909	
3.07692	3.30895	0.385413	1.96266	-0.199664	-0.091793	0.66148	2.70405	4.1004	2.77818	0.402919	-0.351622	-0.630107	
3.20513	3.63308	0.903495	2.30448	-0.147901	-0.133718	0.581263	2.48204	4.18893	2.69086	0.425281	-0.31918	-0.653372	
3.33333	3.92972	1.42892	2.63444	-0.0916824	-0.169909	0.498878	2.26418	4.21789	2.58861	0.474224	-0.259871	-0.664781	
3.46154	4.19944	1.95437	2.95069	-0.0291771	-0.193095	0.416045	2.05144	4.18921	2.47139	0.525862	-0.111113	-0.660543	
3.58974	4.4433	2.47274	3.25146	0.0376603	-0.2	0.335655	1.85024	4.10471	2.34086	0.543535	0.000640329	-0.625709	
3.71795	4.66291	2.97706	3.53514	0.105386	-0.2	0.260471	1.66355	3.9645	2.19807	0.54007	-0.000640329	-0.577226	
3.84615	4.8598	3.46024	3.80012	0.17387	-0.2	0.191925	1.48663	3.76638	2.04155	0.555687	0.000640329	-0.519512	
3.97436	5.03475	3.91478	4.04452	0.245424	-0.2	0.130983	1.3126	3.50627	1.86894	0.589163	-0.000640329	-0.455568	
4.10256	5.18776	4.33278	4.26622	0.315427	-0.2	0.0782212	1.13559	3.18168	1.6783	0.530886	0.000640329	-0.388615	
4.23077	5.31834	4.70669	4.46312	0.367638	-0.193818	0.0362335	0.953603	2.80096	1.47198	0.304489	0.098274	-0.283189	
4.35897	5.42619	5.03037	4.63368	0.405854	-0.178539	0.00647125	0.772106	2.37788	1.25703	0.306971	0.146183	-0.193007	
4.48718	5.51156	5.29721	4.77633	0.493408	-0.170454	-0.0187937	0.593763	1.89156	1.02541	1.09389	-0.0168107	-0.211233	
4.61538	5.57427	5.49561	4.88656	0.651412	-0.176395	-0.0456309	0.409552	1.28285	0.738233	1.43418	-0.0782592	-0.218162	
4.74359	5.61411	5.61338	4.95868	0.638116	-0.154058	-0.0448393	0.227861	0.601419	0.415694	-1.64692	0.435663	0.230827	
4.87179	5.63484	5.65814	4.99658	0.267592	-0.0634144	-0.0152063	0.103886	0.114798	0.190778	-4.28147	1.01463	0.243301	
5	5.64569	5.6637	5.00917	0	0	0	0.0696389	-0.025807	0.0105231	0	0	0	
