0	-4.40334	-5.36619	-5.5962	-3.94385e-08	4.40924e-08	-9.87942e-09	-0.186568	-0.196505	-0.181163	-2.05658e-09	2.57933e-09	-3.24603e-09	
0.263158	-4.42068	-5.37369	-5.57189	-0.22629	0.145833	-0.0864629	0.0478618	0.136535	0.375645	-1.81032	1.16666	-0.691703	
0.526316	-4.31026	-5.20777	-5.33511	-0.387423	0.2	-0.201916	0.835509	1.19082	1.51859	0.521265	-0.733322	-0.231925	
0.789474	-4.00844	-4.79387	-4.85845	-0.247528	0.115048	-0.256556	1.579	2.12036	2.29465	0.597894	0.0537058	-0.20519	
1.05263	-3.54688	-4.19956	-4.22237	-0.173788	0.141208	-0.276501	2.1135	2.63414	2.79403	-0.00797485	0.155576	0.0456266	
1.31579	-2.96252	-3.50097	-3.49769	-0.140611	0.119893	-0.247787	2.56133	2.95457	3.00335	0.273387	-0.3261	0.184084	
1.57895	-2.28386	-2.73413	-2.74569	-0.0923678	0.080219	-0.212082	2.86796	3.18015	3.01271	0.112561	0.00871061	0.101561	
1.84211	-1.54179	-1.92156	-2.00537	-0.0582329	0.0629008	-0.192045	3.06863	3.32045	2.90982	0.160518	-0.147257	0.0587363	
2.10526	-0.757337	-1.08151	-1.29598	-0.0317098	0.0418808	-0.184612	3.20699	3.39996	2.76531	0.0516663	-0.0209029	0.000729101	
2.36842	0.055581	-0.226551	-0.621517	-0.0163198	0.0274646	-0.190503	3.29635	3.43969	2.6304	0.0714544	-0.0944272	-0.0478612	
2.63158	0.884941	0.634412	0.02391	0.00228786	0.00622953	-0.209423	3.33853	3.44801	2.53302	0.0774066	-0.0754531	-0.103497	
2.89474	1.71755	1.49265	0.650437	0.0252114	-0.0137664	-0.242988	3.32232	3.41789	2.4792	0.105982	-0.0845146	-0.165025	
3.15789	2.53705	2.33649	1.26733	0.0615651	-0.0380518	-0.29318	3.23367	3.33283	2.45596	0.184847	-0.109768	-0.236513	
3.42105	3.32305	3.15055	1.87895	0.104401	-0.0609706	-0.360645	3.05439	3.17963	2.43702	0.15784	-0.0735822	-0.303201	
3.68421	4.04721	3.91659	2.48194	0.172626	-0.105105	-0.443789	2.73885	2.94866	2.38688	0.387955	-0.279491	-0.361951	
3.94737	4.66851	4.6097	3.06243	0.285519	-0.142647	-0.508853	2.23161	2.59627	2.257	0.515192	-0.0208443	-0.158568	
4.21053	5.13712	5.18038	3.58956	0.491902	-0.157693	-0.491359	1.51726	1.96917	1.96005	1.13587	-0.0995298	0.298521	
4.47368	5.41488	5.55171	4.01245	0.62426	-0.2	-0.350284	0.704768	1.00145	1.42307	-0.0770043	-0.238924	0.830084	
4.73684	5.52561	5.69265	4.30081	0.307317	-0.114933	-0.123262	0.181049	0.126096	0.883774	-2.45854	0.919462	0.986093	
5	5.55833	5.69586	4.40235	2.43122e-08	-2.88718e-08	-1.68577e-08	0.0807644	-0.100448	-0.0713936	-1.6824e-09	1.68826e-09	5.37563e-09	
