0	-4.77761	-5.15917	-5.36626	-5.75685e-06	-5.18901e-07	7.37364e-07	0.1456	0.0253032	0.104648	-4.85999e-07	-5.14791e-08	1.0098e-07	
0.263158	-4.69849	-5.08817	-5.08947	-0.240579	0.136474	-0.14035	0.487358	0.542677	2.10967	-1.92455	1.0918	-1.12281	
0.526316	-4.46172	-4.79498	-4.36699	-0.441596	0.160004	-0.331772	1.40686	1.80284	3.67018	0.31642	-0.90356	-0.408571	
0.789474	-4.03401	-4.24626	-3.4512	-0.295449	0.0780498	-0.390599	2.0148	2.58696	3.65617	0.852749	0.247928	-0.0620483	
1.05263	-3.49136	-3.56186	-2.60248	-0.10623	0.107196	-0.360943	2.32637	2.88823	3.13356	0.660999	-0.0147632	0.299302	
1.31579	-2.88702	-2.83743	-1.89204	0.0246802	0.0702015	-0.29426	2.50837	2.90722	2.55	0.386284	-0.28119	0.234159	
1.57895	-2.25339	-2.1271	-1.31114	0.0883522	0.0152031	-0.243493	2.56066	2.77536	2.09715	0.12309	-0.158799	0.17198	
1.84211	-1.61842	-1.45717	-0.824833	0.0933344	-0.0129908	-0.209081	2.51906	2.58408	1.79332	-0.0832327	-0.0667526	0.103318	
2.10526	-0.996667	-0.83244	-0.39859	0.0641684	-0.0125591	-0.189663	2.45499	2.41379	1.61662	-0.150095	0.070206	0.0520209	
2.36842	-0.385048	-0.240062	-0.00264276	0.0113648	0.0122855	-0.182968	2.43797	2.32523	1.55096	-0.272333	0.128551	0.00154318	
2.63158	0.232792	0.3458	0.389923	-0.0500038	0.0350008	-0.188407	2.50475	2.36167	1.58956	-0.218614	0.0531712	-0.0450548	
2.89474	0.87611	0.959781	0.804557	-0.113007	0.040131	-0.206956	2.6418	2.55018	1.72751	-0.285411	-0.0121297	-0.103335	
3.15789	1.55478	1.63725	1.26507	-0.141903	0.0128907	-0.241355	2.78754	2.86954	1.95663	0.0542435	-0.205793	-0.171864	
3.42105	2.25842	2.39648	1.79205	-0.101578	-0.039545	-0.295942	2.84162	3.20429	2.25916	0.268359	-0.213693	-0.264828	
3.68421	2.94633	3.21479	2.3985	0.0505809	-0.114714	-0.372774	2.66163	3.34226	2.59246	0.94891	-0.387659	-0.349831	
3.94737	3.54475	4.01326	3.08249	0.297252	-0.15609	-0.447062	2.12574	3.04549	2.87948	1.02446	0.0566478	-0.244467	
4.21053	3.96725	4.66132	3.82303	0.551847	-0.13783	-0.457751	1.2543	2.13897	3.0448	1.0123	0.0894377	0.158951	
4.47368	4.16874	5.03293	4.57469	0.596196	-0.130671	-0.338151	0.357549	0.833954	2.96852	-0.657509	-0.0321719	0.797846	
4.73684	4.22215	5.16556	5.18988	0.257004	-0.0673464	-0.11921	0.069741	0.227069	1.95298	-2.05603	0.538771	0.953683	
5	4.23688	5.21403	5.43685	8.46773e-08	-1.33366e-08	5.24329e-08	0.0481564	0.160712	0.0227672	-3.29928e-09	-2.80149e-09	-1.94571e-08	
