0	1.29888	1.41006	1.59203	1.77557	
0.172414	1.5252	1.61997	1.43282	1.53876	
0.344828	1.56866	1.64442	1.4599	1.4332	
0.517241	1.45694	1.4437	1.54763	1.5514	
0.689655	1.5008	1.45603	1.44847	1.48114	
0.862069	1.44701	1.45901	1.44721	1.42014	
1.03448	1.41321	1.41075	1.42744	1.4119	
1.2069	1.39534	1.37929	1.39335	1.38871	
1.37931	1.37069	1.35942	1.36825	1.35538	
1.55172	1.34422	1.3334	1.34662	1.33032	
1.72414	1.32142	1.30711	1.32293	1.3077	
1.89655	1.30012	1.28417	1.3002	1.28386	
2.06897	1.27902	1.26226	1.27967	1.26104	
2.24138	1.25922	1.24088	1.25997	1.24034	
2.41379	1.24092	1.22099	1.24126	1.22056	
2.58621	1.22377	1.20252	1.22402	1.20186	
2.75862	1.20801	1.18501	1.208	1.1848	
2.93103	1.19364	1.16921	1.1936	1.16888	
3.10345	1.18078	1.1552	1.18087	1.154	
3.27586	1.17048	1.14171	1.16837	1.14177	
3.44828	1.16048	1.12895	1.15898	1.13163	
3.62069	1.1498	1.12134	1.15362	1.11939	
3.7931	1.1464	1.11674	1.14386	1.10784	
3.96552	1.15019	1.0995	1.13042	1.11209	
4.13793	1.13266	1.08645	1.1421	1.11498	
4.31034	1.1084	1.12579	1.16343	1.06894	
4.48276	1.16268	1.13251	1.09666	1.06111	
4.65517	1.0426	0.985386	1.13547	1.24974	
4.82759	0.944246	1.11207	1.00627	1.16725	
5	1.02458	1.3545	0.767612	0.928622	
