0	-4.93976	-5.28976	-4.5657	-4.31681e-07	6.30985e-07	-2.00974e-07	-0.181611	0.0728091	0.113001	-2.28351e-08	3.67058e-08	-6.73366e-08	
0.263158	-4.95062	-5.22567	-4.47095	-0.257217	0.165269	-0.154102	0.0946588	0.439925	0.645057	-2.05774	1.32214	-1.23281	
0.526316	-4.80574	-4.97541	-4.18225	-0.466943	0.2	-0.376967	1.06439	1.56213	1.66453	0.379928	-1.04429	-0.550111	
0.789474	-4.41913	-4.46426	-3.69463	-0.32609	0.106811	-0.493123	2.02849	2.52704	2.23644	0.746894	0.298783	-0.379143	
1.05263	-3.82805	-3.77381	-3.09915	-0.193098	0.156011	-0.511567	2.70016	2.9966	2.52734	0.31705	0.094819	0.231591	
1.31579	-3.09724	-3.00252	-2.4629	-0.0928049	0.0970498	-0.434628	3.14634	3.17371	2.56266	0.485293	-0.566511	0.383925	
1.57895	-2.29009	-2.20328	-1.83575	0.0024663	0.0171488	-0.354104	3.31085	3.22022	2.45456	0.276877	-0.0726975	0.260263	
1.84211	-1.46455	-1.40636	-1.24232	0.0561894	-0.0132858	-0.300213	3.29344	3.15515	2.2929	0.152908	-0.170779	0.170869	
2.10526	-0.651001	-0.632381	-0.687408	0.0613329	-0.0233793	-0.265307	3.21498	3.03666	2.14641	-0.111761	0.0900312	0.108381	
2.36842	0.143874	0.114791	-0.161987	0.0323721	-0.0140953	-0.248105	3.14402	2.94071	2.05696	-0.119927	-0.0157584	0.0292302	
2.63158	0.92417	0.844881	0.35016	0.00924555	-0.0140116	-0.24944	3.09835	2.90001	2.04021	-0.065086	0.0164281	-0.039908	
2.89474	1.69352	1.56935	0.866707	0.0026429	-0.017488	-0.268257	3.05641	2.89571	2.09216	0.0122645	-0.0442389	-0.110626	
3.15789	2.44877	2.29227	1.40233	0.0190524	-0.0339442	-0.305465	2.98558	2.88772	2.19285	0.119011	-0.0874112	-0.187041	
3.42105	3.17713	3.0082	1.96508	0.0529903	-0.0598269	-0.362244	2.84134	2.83966	2.30912	0.152492	-0.11965	-0.26719	
3.68421	3.85048	3.7026	2.55308	0.126771	-0.116311	-0.438575	2.54543	2.71554	2.39487	0.437752	-0.332226	-0.343459	
3.94737	4.4215	4.3472	3.15031	0.259346	-0.161448	-0.504294	2.02271	2.44127	2.38296	0.62285	-0.0288643	-0.182291	
4.21053	4.83452	4.88503	3.71929	0.467559	-0.17031	-0.490471	1.28147	1.86142	2.16894	1.04285	-0.0420311	0.292876	
4.47368	5.05442	5.23773	4.20007	0.578627	-0.2	-0.347993	0.47773	0.960124	1.67725	-0.15431	-0.195492	0.846943	
4.73684	5.11287	5.38093	4.54671	0.279669	-0.112219	-0.121063	-0.0101294	0.185529	1.0959	-2.23735	0.897745	0.968501	
5	5.09912	5.40347	4.68775	2.01024e-07	-2.83656e-07	-1.7194e-07	-0.0998524	-0.00521222	0.0324277	-1.3878e-08	1.70256e-08	5.62158e-08	
