0	-5.38939	-4.75056	-5.28896	-2.80681e-09	3.13602e-09	-2.1158e-10	0.195738	0.0561781	0.00622717	-1.49984e-10	1.62589e-10	-6.39304e-11	
0.128205	-5.36166	-4.74014	-5.28915	-0.0900391	0.0856404	-0.0101634	0.247891	0.110508	-0.00928085	-1.44063	1.37025	-0.162614	
0.25641	-5.31613	-4.71123	-5.26802	-0.215709	0.2	-0.0314902	0.480574	0.35209	0.347243	-0.570085	0.459507	-0.178615	
0.384615	-5.23583	-4.64643	-5.20527	-0.216676	0.2	-0.0418888	0.804312	0.6846	0.656799	0.554604	-0.459507	0.0122374	
0.512821	-5.11689	-4.54265	-5.1045	-0.170518	0.164837	-0.0457497	1.09866	0.975999	0.955491	0.183919	-0.103101	-0.0740127	
0.641026	-4.96327	-4.40528	-4.96713	-0.163836	0.159689	-0.0560916	1.35924	1.22182	1.2425	-0.0770034	0.0207369	-0.0914573	
0.769231	-4.77765	-4.23779	-4.79529	-0.165869	0.15511	-0.0658133	1.61069	1.45804	1.50695	0.0444767	-0.0940018	-0.0640895	
0.897436	-4.56153	-4.04143	-4.59172	-0.156407	0.14257	-0.0730707	1.84725	1.68369	1.75011	0.106915	-0.106636	-0.052029	
1.02564	-4.31717	-3.81809	-4.35894	-0.144439	0.130156	-0.0790172	2.06257	1.88985	1.97441	0.0845702	-0.0919944	-0.0431148	
1.15385	-4.04717	-3.57017	-4.09931	-0.134105	0.118639	-0.0836953	2.25741	2.07686	2.17967	0.0807752	-0.0922796	-0.0317352	
1.28205	-3.75403	-3.29995	-3.81523	-0.123616	0.107271	-0.08706	2.43272	2.24669	2.36555	0.0870498	-0.0895973	-0.0220997	
1.41026	-3.44019	-3.00956	-3.50913	-0.112417	0.0959308	-0.0893279	2.58879	2.39953	2.5321	0.0921309	-0.0918528	-0.0141866	
1.53846	-3.10804	-2.70114	-3.18341	-0.100569	0.0842043	-0.0907824	2.7256	2.53521	2.67949	0.0974488	-0.0957712	-0.00908553	
1.66667	-2.76	-2.37683	-2.84044	-0.0881868	0.0721479	-0.0918196	2.84301	2.65363	2.80792	0.100661	-0.0971303	-0.00750915	
1.79487	-2.3985	-2.03881	-2.4826	-0.0754307	0.0598483	-0.0928546	2.94105	2.75479	2.91757	0.103438	-0.0996647	-0.00905205	
1.92308	-2.02594	-1.68921	-2.11221	-0.062307	0.0472033	-0.094268	3.01982	2.83879	3.00863	0.106541	-0.102654	-0.0135616	
2.05128	-1.64474	-1.33018	-1.73159	-0.0487809	0.034205	-0.0964084	3.07936	2.90571	3.08132	0.109877	-0.105319	-0.0206848	
2.17949	-1.2573	-0.963846	-1.34302	-0.0347996	0.0208779	-0.0995693	3.11972	2.95558	3.13585	0.113823	-0.107914	-0.0298903	
2.30769	-0.86601	-0.592347	-0.948747	-0.0203107	0.00724602	-0.103976	3.14092	2.98841	3.17246	0.118	-0.110197	-0.0406097	
2.4359	-0.473266	-0.217807	-0.551007	-0.00532424	-0.00667595	-0.109776	3.14298	3.00424	3.19138	0.121783	-0.112555	-0.0521998	
2.5641	-0.0814647	0.157659	-0.151994	0.0101444	-0.0208619	-0.117038	3.12585	3.00321	3.19283	0.125715	-0.11442	-0.0639871	
2.69231	0.306997	0.531948	0.246121	0.0262947	-0.0351018	-0.125736	3.08954	2.98541	3.17702	0.13269	-0.113419	-0.0751902	
2.82051	0.689741	0.902945	0.641197	0.043589	-0.0489292	-0.135739	3.03436	2.95055	3.14418	0.144018	-0.107818	-0.0848558	
2.94872	1.06445	1.26847	1.03111	0.0623124	-0.0619195	-0.146795	2.96094	2.89791	3.0945	0.155556	-0.100028	-0.0920399	
3.07692	1.42888	1.62627	1.41378	0.0822184	-0.0740882	-0.158548	2.87006	2.82674	3.02815	0.16294	-0.0946707	-0.0960035	
3.20513	1.7809	1.97398	1.78712	0.102842	-0.0858244	-0.170547	2.76225	2.73675	2.94527	0.167031	-0.0931087	-0.0959836	
3.33333	2.1184	2.30928	2.14907	0.123994	-0.0975242	-0.182238	2.63763	2.62802	2.846	0.171404	-0.094088	-0.0910695	
3.46154	2.43925	2.62982	2.4976	0.145805	-0.109334	-0.192939	2.49609	2.50062	2.73047	0.177569	-0.0948697	-0.0801491	
3.58974	2.74136	2.93325	2.83068	0.168477	-0.121106	-0.201834	2.33764	2.35427	2.59873	0.185191	-0.0934888	-0.0621706	
3.71795	3.02262	3.21716	3.14627	0.192125	-0.132967	-0.208082	2.16247	2.1883	2.45078	0.19317	-0.096277	-0.0377896	
3.84615	3.28094	3.47906	3.44236	0.216205	-0.145679	-0.210948	1.97062	2.00208	2.28656	0.19211	-0.107117	-0.00807448	
3.97436	3.51422	3.71645	3.7169	0.238822	-0.160132	-0.209785	1.76185	1.79616	2.1061	0.169769	-0.124132	0.0266785	
4.10256	3.72031	3.92704	3.96789	0.257372	-0.177508	-0.204114	1.53565	1.5732	1.90985	0.127024	-0.153883	0.0640694	
4.23077	3.89705	4.10893	4.19343	0.27104	-0.19644	-0.192813	1.29226	1.33704	1.6988	0.0916676	-0.149024	0.11674	
4.35897	4.0429	4.26028	4.39178	0.288245	-0.2	-0.170229	1.04129	1.08467	1.47468	0.183607	0.0920591	0.244611	
4.48718	4.15807	4.3778	4.5612	0.331386	-0.186382	-0.134953	0.801349	0.795619	1.23608	0.506654	0.125828	0.319806	
4.61538	4.24377	4.45572	4.69935	0.388027	-0.2	-0.103975	0.569958	0.451145	0.974343	0.399603	-0.343715	0.175837	
4.74359	4.30114	4.49034	4.80414	0.331535	-0.196282	-0.0663726	0.347935	0.102692	0.702268	-1.30348	0.403205	0.425801	
4.87179	4.33539	4.48928	4.87614	0.125034	-0.0855408	-0.01988	0.200096	-0.119622	0.449687	-2.00054	1.36865	0.318081	
5	4.35843	4.47149	4.90126	2.4533e-09	-2.36069e-09	-7.89623e-10	0.168453	-0.164976	-0.0477299	-1.60932e-10	1.47089e-10	2.41586e-10	
