0	1.98029	1.9747	2.34767	2.64787	
0.128205	2.22116	2.39142	2.16108	2.23503	
0.25641	2.31076	2.46136	2.06826	2.14845	
0.384615	2.11844	2.11788	2.20692	2.38244	
0.512821	2.05246	2.4205	2.21044	1.98264	
0.641026	2.15051	2.21391	2.04249	2.06564	
0.769231	2.06167	0.812285	1.5468	2.85638	
0.897436	0	0	0	0.879733	
1.02564	0	0.101676	0	0	
1.15385	1.917	2.76317	1.42599	0.396933	
1.28205	1.79182	2.80118	1.66708	0.441309	
1.41026	0	0.181959	0.237394	0	
1.53846	0	0	0	0.641045	
1.66667	1.4398	0.502212	1.522	2.67318	
1.79487	1.79537	1.83064	1.76313	1.96223	
1.92308	1.76074	2.13716	1.77882	1.60206	
2.05128	1.75329	1.84023	1.76144	1.84519	
2.17949	1.73881	1.75747	1.7415	1.87236	
2.30769	1.71476	1.78332	1.73358	1.77749	
2.4359	1.71285	1.70483	1.70789	1.7963	
2.5641	1.7123	1.74233	1.67977	1.69508	
2.69231	1.63904	1.90358	1.71705	1.46542	
2.82051	1.64971	1.51477	1.67445	1.78514	
2.94872	1.56544	0.343006	1.00018	2.23019	
3.07692	0	0	0	0.488984	
3.20513	0	0.162238	0.00517262	0	
3.33333	1.6156	2.24213	1.08168	0.245991	
3.46154	1.74918	2.32977	1.11631	0.337672	
3.58974	0	0.378942	0.148966	0	
3.71795	0	0	0	0.249503	
3.84615	1.25641	0.0505916	0.765948	1.96819	
3.97436	1.51036	1.21147	1.45359	1.72585	
4.10256	1.45472	1.66513	1.47802	1.27305	
4.23077	1.47392	1.54784	1.45485	1.4137	
4.35897	1.41975	1.41926	1.49632	1.53665	
4.48718	1.39961	1.47533	1.49584	1.48331	
4.61538	1.48183	1.50117	1.32131	1.47594	
4.74359	1.20292	1.43426	1.36405	1.61244	
4.87179	1.02591	1.57715	1.13475	1.57195	
5	1.17962	1.76761	0.728756	1.41928	
