0	-4.40842	-4.62131	-5.9331	-9.91223e-05	-3.31261e-05	1.65298e-05	0.126756	0.167959	0.0168764	-8.09014e-06	-2.89443e-06	1.9289e-06	
0.263158	-4.33172	-4.51995	-5.64686	-0.208914	0.140696	-0.116965	0.486829	0.642847	2.27299	-1.67	1.12601	-0.935956	
0.526316	-4.0979	-4.21818	-4.86398	-0.380486	0.17329	-0.274992	1.38375	1.7712	3.99011	0.297529	-0.865216	-0.328297	
0.789474	-3.68328	-3.69163	-3.86897	-0.251277	0.0944834	-0.323446	1.93325	2.44112	3.96996	0.736088	0.234748	-0.0593336	
1.05263	-3.16348	-3.05036	-2.9483	-0.0901644	0.119319	-0.301868	2.22516	2.68896	3.39537	0.552756	-0.036095	0.231965	
1.31579	-2.5832	-2.37638	-2.17973	0.0179634	0.0798166	-0.251191	2.41708	2.70279	2.75323	0.312221	-0.279941	0.173458	
1.57895	-1.96918	-1.71371	-1.55546	0.0678403	0.0231443	-0.214358	2.49511	2.59858	2.24094	0.0867683	-0.17345	0.121218	
1.84211	-1.3473	-1.08173	-1.04031	0.0672664	-0.0100923	-0.191371	2.47997	2.4572	1.88024	-0.0913684	-0.0924473	0.0626797	
2.10526	-0.733992	-0.480944	-0.598979	0.0371886	-0.0191528	-0.181665	2.42648	2.34904	1.65043	-0.149251	0.0199625	0.0149701	
2.36842	-0.131471	0.103381	-0.201042	-0.012291	-0.00480477	-0.183966	2.39369	2.32554	1.53307	-0.246579	0.094824	-0.0333761	
2.63158	0.470792	0.696086	0.180246	-0.0654303	0.0154539	-0.198195	2.42442	2.41609	1.51723	-0.178528	0.0672474	-0.0804584	
2.89474	1.09056	1.32637	0.569303	-0.114506	0.034043	-0.226171	2.53374	2.62613	1.59523	-0.21407	0.0814675	-0.143342	
3.15789	1.74411	2.01966	0.988442	-0.132334	0.0300161	-0.269875	2.69465	2.9202	1.75788	0.0714462	-0.113681	-0.206292	
3.42105	2.43303	2.78416	1.4564	-0.0901153	-0.00404285	-0.332293	2.81668	3.1958	1.98577	0.266304	-0.158789	-0.293047	
3.68421	3.12679	3.59309	1.9832	0.0575756	-0.075079	-0.415942	2.73341	3.27564	2.22862	0.915219	-0.409499	-0.376143	
3.94737	3.75406	4.37213	2.56187	0.305559	-0.123759	-0.498215	2.28478	2.95665	2.40071	1.06864	0.0200599	-0.282039	
4.21053	4.21994	5.00072	3.16839	0.571438	-0.119635	-0.517326	1.44222	2.07208	2.45147	1.05839	0.0129305	0.129152	
4.47368	4.45743	5.35302	3.76635	0.636703	-0.137478	-0.392855	0.457648	0.746275	2.3322	-0.536267	-0.155672	0.866609	
4.73684	4.52206	5.44428	4.25329	0.284839	-0.0784695	-0.142265	0.0593903	-0.0162297	1.56333	-2.27863	0.627733	1.13812	
5	4.53186	5.42588	4.43971	5.12133e-06	-1.61607e-06	-1.57688e-08	0.0190566	-0.130925	-0.0719806	-5.41077e-07	1.59688e-07	-1.6768e-08	
