0	0.540928	1.32633	1.05348	1.91312	
0.172414	2.10707	2.80914	1.81195	2.69949	
0.344828	2.39389	2.08151	2.355	1.73376	
0.517241	2.05684	1.39519	2.32411	1.56881	
0.689655	1.90876	1.43252	1.58064	1.33952	
0.862069	1.32412	1.28696	1.47291	1.35185	
1.03448	1.2105	1.26768	1.16904	1.2611	
1.2069	1.10974	1.19188	1.08824	1.24289	
1.37931	1.09735	1.14509	1.04548	1.172	
1.55172	1.05694	1.10637	1.06462	1.11173	
1.72414	1.05865	1.10714	1.09965	1.09321	
1.89655	1.09992	1.13057	1.12373	1.11359	
2.06897	1.13401	1.15272	1.14843	1.1537	
2.24138	1.17487	1.19057	1.16888	1.18729	
2.41379	1.20395	1.22232	1.20567	1.2271	
2.58621	1.24164	1.26081	1.23317	1.25731	
2.75862	1.26646	1.28892	1.26661	1.29134	
2.93103	1.29186	1.3184	1.28549	1.3125	
3.10345	1.3012	1.33146	1.30047	1.33226	
3.27586	1.30417	1.34053	1.29822	1.33147	
3.44828	1.29236	1.32605	1.28742	1.32325	
3.62069	1.27319	1.30265	1.26602	1.2864	
3.7931	1.24985	1.24616	1.24637	1.23275	
3.96552	1.2194	1.16303	1.25198	1.14233	
4.13793	1.22026	1.04931	1.23697	1.03032	
4.31034	1.20696	0.913871	1.18579	0.950745	
4.48276	1.09229	0.865343	1.09017	0.899652	
4.65517	0.815163	0.802563	0.922789	0.993335	
4.82759	0.588381	1.00276	0.559924	0.926321	
5	0.277156	0.620572	0.152266	0.384737	
