0	-4.44616	-4.01113	-5.39946	-2.41146e-09	2.52295e-09	-2.00689e-10	0.0550516	0.0455597	-0.109554	-1.31603e-10	1.33463e-10	-5.37716e-11	
0.172414	-4.43009	-3.99537	-5.41406	-0.117216	0.0974788	-0.0153814	0.1377	0.143552	-0.0656789	-1.40659	1.16975	-0.184577	
0.344828	-4.37914	-3.93902	-5.38037	-0.241593	0.2	-0.0392109	0.473711	0.532584	0.470002	-0.0859331	0.0605083	-0.101377	
0.517241	-4.26577	-3.81214	-5.26299	-0.195369	0.169034	-0.0484701	0.886768	0.990031	0.938579	0.640623	-0.432101	-0.00973347	
0.689655	-4.08926	-3.61804	-5.06905	-0.149108	0.140635	-0.0585603	1.23138	1.33921	1.38865	-0.0854924	0.0913129	-0.111349	
0.862069	-3.8578	-3.36982	-4.80332	-0.158504	0.144698	-0.075404	1.54613	1.63933	1.80008	-0.0272673	-0.0425519	-0.0907745	
1.03448	-3.57502	-3.07261	-4.47292	-0.147832	0.129985	-0.0893556	1.84722	1.92718	2.16477	0.155333	-0.134006	-0.0766449	
1.2069	-3.24504	-2.73071	-4.085	-0.126667	0.113781	-0.103175	2.11247	2.17564	2.49028	0.0986537	-0.0604467	-0.0891846	
1.37931	-2.87352	-2.35091	-3.64611	-0.111192	0.103097	-0.118325	2.34585	2.38201	2.7763	0.0870393	-0.0677558	-0.0926187	
1.55172	-2.46538	-1.93966	-3.16294	-0.0951325	0.0906454	-0.134395	2.55177	2.55303	3.02177	0.105677	-0.0816662	-0.100216	
1.72414	-2.02539	-1.50286	-2.64218	-0.0769428	0.077618	-0.152352	2.72816	2.68853	3.22733	0.112599	-0.0746625	-0.115277	
1.89655	-1.55847	-1.04652	-2.09045	-0.057356	0.0650187	-0.173195	2.87481	2.78751	3.39349	0.122443	-0.0765293	-0.134829	
2.06897	-1.06956	-0.576748	-1.51427	-0.0364458	0.0526558	-0.197707	2.99211	2.8498	3.52063	0.128479	-0.0718258	-0.159323	
2.24138	-0.563518	-0.0996253	-0.920121	-0.0144274	0.0411516	-0.226558	3.08044	2.87568	3.60918	0.135742	-0.0662241	-0.186882	
2.41379	-0.0451218	0.378802	-0.314394	0.00909161	0.0306995	-0.260077	3.14031	2.86545	3.65955	0.146485	-0.0592013	-0.215346	
2.58621	0.480834	0.852504	0.296586	0.0348074	0.0208181	-0.298185	3.17115	2.81897	3.6722	0.162104	-0.0593755	-0.241954	
2.75862	1.0092	1.31548	0.906562	0.0627745	0.00895737	-0.340376	3.16923	2.73678	3.64752	0.173502	-0.0829535	-0.26434	
2.93103	1.53387	1.76211	1.50934	0.0916175	-0.00790401	-0.385624	3.12679	2.62272	3.58584	0.172613	-0.119383	-0.278637	
3.10345	2.04737	2.18768	2.09879	0.120399	-0.0297026	-0.431942	3.03527	2.48414	3.4875	0.172767	-0.1422	-0.277179	
3.27586	2.54116	2.58862	2.66881	0.150589	-0.0523041	-0.475849	2.8902	2.32716	3.35276	0.189511	-0.129018	-0.249702	
3.44828	3.00635	2.96188	3.21335	0.184794	-0.0723193	-0.512751	2.692	2.15191	3.18168	0.22095	-0.111164	-0.193128	
3.62069	3.43422	3.30405	3.72632	0.223084	-0.0907734	-0.537769	2.44255	1.95415	2.97406	0.238531	-0.110284	-0.107077	
3.7931	3.81626	3.61121	4.20163	0.261742	-0.113921	-0.546854	2.14182	1.7318	2.7296	0.225364	-0.167492	-0.00194526	
3.96552	4.14351	3.87992	4.63313	0.292942	-0.153405	-0.537896	1.78519	1.4927	2.4484	0.149043	-0.306317	0.109433	
4.13793	4.40701	4.10832	5.01496	0.307665	-0.195882	-0.501453	1.37686	1.24806	2.13356	0.0276269	-0.203398	0.327889	
4.31034	4.60105	4.2935	5.34203	0.328793	-0.2	-0.419521	0.951569	0.974175	1.7913	0.225914	0.153979	0.655291	
4.48276	4.72548	4.42561	5.6091	0.393651	-0.2	-0.304369	0.541595	0.611154	1.41361	0.552372	-0.153979	0.726531	
4.65517	4.78578	4.49168	5.81037	0.371766	-0.2	-0.172446	0.182071	0.181579	1.00158	-0.814983	0.153979	0.856553	
4.82759	4.79797	4.49601	5.94361	0.151926	-0.0935842	-0.0505331	-0.0358744	-0.129538	0.597357	-1.82311	1.12301	0.606397	
5	4.78826	4.46869	5.9834	1.62121e-09	-2.45825e-09	-1.29671e-09	-0.0805994	-0.198351	-0.119948	-1.19293e-10	1.37381e-10	4.39867e-10	
