0	-5.62725	-5.20829	-5.51906	8.82084e-09	-1.20471e-08	5.22853e-09	-0.109593	0.174763	0.112903	3.29107e-10	-5.57928e-10	2.80435e-09	
0.128205	-5.63662	-5.17749	-5.47545	-0.171263	0.0744848	-0.082924	-0.0403278	0.317889	0.584827	-2.7402	1.19176	-1.32678	
0.25641	-5.62262	-5.10181	-5.34705	-0.396935	0.114756	-0.265269	0.264251	0.893025	1.46967	-0.870546	-0.547424	-1.59073	
0.384615	-5.56128	-4.9464	-5.12273	-0.419256	0.0752824	-0.450618	0.717168	1.59353	2.11938	0.513396	-0.0841492	-1.37485	
0.512821	-5.44092	-4.7136	-4.82809	-0.369386	0.109854	-0.592933	1.20857	2.13131	2.59483	0.284537	0.637296	-0.902187	
0.641026	-5.25875	-4.42684	-4.48396	-0.31556	0.164704	-0.657091	1.70626	2.45687	2.91124	0.576673	0.24031	-0.124353	
0.769231	-5.01788	-4.10866	-4.10921	-0.244278	0.179978	-0.645267	2.14763	2.63405	3.08481	0.563838	0.00407374	0.313538	
0.897436	-4.72802	-3.77355	-3.71979	-0.170698	0.165376	-0.593957	2.49016	2.72761	3.14583	0.613438	-0.237708	0.507428	
1.02564	-4.4014	-3.43014	-3.32808	-0.0976706	0.142906	-0.530669	2.7357	2.76697	3.12152	0.555003	-0.121808	0.505188	
1.15385	-4.04878	-3.08471	-2.9433	-0.033803	0.123931	-0.470057	2.90624	2.76	3.03499	0.466877	-0.181796	0.464594	
1.28205	-3.67835	-2.7425	-2.57189	0.0179195	0.0982225	-0.416325	3.02072	2.71538	2.90761	0.360684	-0.229545	0.395128	
1.41026	-3.29651	-2.40752	-2.21778	0.0555092	0.0685476	-0.371458	3.0886	2.64419	2.75818	0.240751	-0.245253	0.322739	
1.53846	-2.90866	-2.08247	-1.88282	0.0793011	0.0378124	-0.33514	3.11699	2.55667	2.60121	0.139919	-0.24651	0.258346	
1.66667	-2.51929	-1.76883	-1.56729	0.0908792	0.0109668	-0.30592	3.11299	2.4616	2.44719	0.0453295	-0.183021	0.209184	
1.79487	-2.13189	-1.46709	-1.27037	0.0921944	-0.00854492	-0.282378	3.08543	2.36612	2.30354	-0.0242867	-0.129166	0.16748	
1.92308	-1.74882	-1.17695	-0.990436	0.0855858	-0.0204577	-0.263645	3.04371	2.27615	2.17542	-0.0814505	-0.0614381	0.132256	
2.05128	-1.37128	-0.897404	-0.725323	0.073068	-0.0246577	-0.249191	2.9968	2.19662	2.06639	-0.118833	-0.00576278	0.0990034	
2.17949	-0.999451	-0.626902	-0.472507	0.0566181	-0.02308	-0.238865	2.95255	2.13142	1.97866	-0.144366	0.0310057	0.0662051	
2.30769	-0.632634	-0.36346	-0.229256	0.0378378	-0.0180558	-0.232619	2.91651	2.08364	1.91337	-0.156118	0.0493819	0.0337359	
2.4359	-0.269604	-0.104774	0.00724913	0.018203	-0.0113545	-0.230401	2.89196	2.05534	1.87071	-0.158039	0.0578394	0.00175821	
2.5641	0.0911678	0.15165	0.239802	-0.00106209	-0.00431158	-0.232186	2.8804	2.04745	1.85014	-0.150203	0.0548472	-0.0303162	
2.69231	0.451302	0.408344	0.471082	-0.0188226	0.0018194	-0.238033	2.88175	2.05966	1.85034	-0.133966	0.0432485	-0.0632408	
2.82051	0.812314	0.667728	0.703554	-0.0341089	0.00604265	-0.248123	2.89444	2.09048	1.86923	-0.110614	0.0243235	-0.098201	
2.94872	1.17543	0.931958	0.939371	-0.045974	0.00742966	-0.262807	2.91542	2.13721	1.90385	-0.0792269	-0.00213125	-0.136745	
3.07692	1.54141	1.20279	1.18025	-0.0535665	0.00531029	-0.282662	2.9403	2.19607	1.95027	-0.0422527	-0.0317787	-0.180936	
3.20513	1.91039	1.48144	1.42737	-0.0558297	-0.00094731	-0.308494	2.96338	2.26228	2.00354	0.0060413	-0.0683429	-0.232367	
3.33333	2.2817	1.76846	1.6812	-0.0515176	-0.0119366	-0.341279	2.97752	2.33011	2.0578	0.0629519	-0.107485	-0.2922	
3.46154	2.65366	2.06365	1.94147	-0.0385534	-0.0283795	-0.382004	2.97381	2.39296	2.10647	0.144476	-0.155601	-0.359393	
3.58974	3.02335	2.36591	2.20704	-0.0141509	-0.0503813	-0.431417	2.9413	2.44322	2.14268	0.245964	-0.196429	-0.431218	
3.71795	3.38635	2.67313	2.47593	0.0256516	-0.0776524	-0.489656	2.86673	2.47222	2.15963	0.390875	-0.239908	-0.500604	
3.84615	3.73644	2.98203	2.74533	0.0849182	-0.10831	-0.555549	2.73459	2.47025	2.15072	0.557392	-0.250613	-0.553688	
3.97436	4.06548	3.28803	3.01159	0.166464	-0.135368	-0.624808	2.53008	2.42566	2.10949	0.747337	-0.182317	-0.554457	
4.10256	4.36392	3.58467	3.2703	0.270259	-0.145321	-0.685814	2.24508	2.32065	2.02978	0.913383	0.0230701	-0.421646	
4.23077	4.62181	3.86289	3.51621	0.388394	-0.13428	-0.719935	1.8811	2.1308	1.90492	0.976786	0.153581	-0.12428	
4.35897	4.82991	4.11059	3.74312	0.509925	-0.116538	-0.706581	1.44847	1.8325	1.72565	0.9677	0.130299	0.337935	
4.48718	4.98164	4.31344	3.94391	0.605175	-0.106436	-0.623061	0.979228	1.41307	1.48688	0.556309	0.0313258	0.998397	
4.61538	5.07601	4.45744	4.11195	0.638709	-0.129399	-0.470973	0.530654	0.890847	1.20174	-0.0197706	-0.398734	1.43501	
4.74359	5.12086	4.5358	4.24445	0.510292	-0.146676	-0.264136	0.187028	0.362913	0.918256	-2.03491	0.122305	1.87439	
4.87179	5.13385	4.55993	4.34415	0.191555	-0.0695159	-0.0734931	0.0207083	0.0233085	0.677061	-3.06488	1.11225	1.17589	
5	5.13467	4.55847	4.39835	-3.45298e-09	4.28173e-09	3.74891e-09	-0.00759386	-0.046772	0.190156	2.24963e-10	-2.04694e-10	-1.93365e-09	
